287,160,6.0
160,138,9.0
138,139,12.0
139,223,14.5
223,283,15.5
223,219,15.5
223,218,15.5
283,284,17.0
219,284,17.0
218,284,17.0
283,123,17.0
219,123,17.0
218,123,17.0
283,222,17.0
219,222,17.0
218,222,17.0
284,131,18.5
123,131,18.5
222,131,18.5
131,144,20.0
131,221,20.0
131,238,20.0
144,286,22.5
221,286,22.5
238,286,22.5
286,152,27.5
286,150,27.5
152,149,32.0
150,149,32.0
149,102,35.0
149,100,35.0
149,107,35.0
149,118,35.0
149,8,35.0
149,4,35.0
149,2,35.0
149,0,35.0
102,108,37.5
100,108,37.5
107,108,37.5
118,108,37.5
8,108,37.5
4,108,37.5
2,108,37.5
0,108,37.5
102,119,37.5
100,119,37.5
107,119,37.5
118,119,37.5
8,119,37.5
4,119,37.5
2,119,37.5
0,119,37.5
102,103,37.5
100,103,37.5
107,103,37.5
118,103,37.5
8,103,37.5
4,103,37.5
2,103,37.5
0,103,37.5
