246,242,5.0
245,242,5.0
242,152,7.5
152,178,10.5
178,283,12.5
178,218,12.5
283,219,14.0
218,219,14.0
283,139,14.0
218,139,14.0
283,138,14.0
218,138,14.0
219,123,15.5
139,123,15.5
138,123,15.5
123,223,16.5
223,179,17.5
223,199,17.5
223,129,17.5
179,284,22.0
199,284,22.0
129,284,22.0
179,118,22.0
199,118,22.0
129,118,22.0
179,222,22.0
199,222,22.0
129,222,22.0
284,8,26.5
118,8,26.5
222,8,26.5
284,180,26.5
118,180,26.5
222,180,26.5
284,107,26.5
118,107,26.5
222,107,26.5
284,101,26.5
118,101,26.5
222,101,26.5
284,100,26.5
118,100,26.5
222,100,26.5
8,119,28.0
180,119,28.0
107,119,28.0
101,119,28.0
100,119,28.0
119,4,29.5
119,0,29.5
4,286,31.0
0,286,31.0
