244,245,2.5
245,242,4.5
245,2,4.5
242,59,7.0
2,59,7.0
59,287,9.0
59,286,9.0
59,111,9.0
287,243,11.5
286,243,11.5
111,243,11.5
287,219,11.5
286,219,11.5
111,219,11.5
243,169,14.0
219,169,14.0
169,223,15.5
169,139,15.5
169,135,15.5
169,132,15.5
169,131,15.5
169,129,15.5
223,284,16.5
139,284,16.5
135,284,16.5
132,284,16.5
131,284,16.5
129,284,16.5
223,138,16.5
139,138,16.5
135,138,16.5
132,138,16.5
131,138,16.5
129,138,16.5
223,144,16.5
139,144,16.5
135,144,16.5
132,144,16.5
131,144,16.5
129,144,16.5
223,239,16.5
139,239,16.5
135,239,16.5
132,239,16.5
131,239,16.5
129,239,16.5
223,222,16.5
139,222,16.5
135,222,16.5
132,222,16.5
131,222,16.5
129,222,16.5
223,123,16.5
139,123,16.5
135,123,16.5
132,123,16.5
131,123,16.5
129,123,16.5
223,218,16.5
139,218,16.5
135,218,16.5
132,218,16.5
131,218,16.5
129,218,16.5
223,283,16.5
139,283,16.5
135,283,16.5
132,283,16.5
131,283,16.5
129,283,16.5
284,143,18.0
138,143,18.0
144,143,18.0
239,143,18.0
222,143,18.0
123,143,18.0
218,143,18.0
283,143,18.0
143,130,19.5
130,136,21.5
136,177,26.5
177,221,33.0
177,125,33.0
177,0,33.0
221,151,36.5
125,151,36.5
0,151,36.5
151,11,40.0
11,62,43.5
11,104,43.5
11,105,43.5
11,112,43.5
