245,46,5.5
246,46,5.5
46,178,9.0
178,139,11.5
178,138,11.5
178,45,11.5
139,242,13.0
138,242,13.0
45,242,13.0
242,129,14.5
242,218,14.5
242,283,14.5
242,123,14.5
242,219,14.5
242,60,14.5
129,223,15.5
218,223,15.5
283,223,15.5
123,223,15.5
219,223,15.5
60,223,15.5
223,58,17.0
58,179,18.5
58,47,18.5
58,286,18.5
179,144,20.0
47,144,20.0
286,144,20.0
144,224,21.5
224,180,23.5
224,150,23.5
180,222,26.0
150,222,26.0
180,284,26.0
150,284,26.0
180,79,26.0
150,79,26.0
180,29,26.0
150,29,26.0
180,48,26.0
150,48,26.0
222,31,27.5
284,31,27.5
79,31,27.5
29,31,27.5
48,31,27.5
222,61,27.5
284,61,27.5
79,61,27.5
29,61,27.5
48,61,27.5
