245,183,4.5
246,183,4.5
183,219,11.0
219,283,17.5
219,218,17.5
283,144,19.5
218,144,19.5
283,123,19.5
218,123,19.5
144,222,24.0
123,222,24.0
144,223,24.0
123,223,24.0
144,284,24.0
123,284,24.0
222,179,28.5
223,179,28.5
284,179,28.5
179,180,32.5
180,150,42.5
180,301,42.5
150,67,52.0
301,67,52.0
67,69,54.5
67,182,54.5
67,181,54.5
67,61,54.5
69,68,55.5
182,68,55.5
181,68,55.5
61,68,55.5
68,60,58.0
68,73,58.0
60,59,60.5
73,59,60.5
59,34,61.5
59,172,61.5
59,171,61.5
59,156,61.5
59,173,61.5
59,105,61.5
59,17,61.5
59,104,61.5
59,101,61.5
59,16,61.5
59,36,61.5
59,18,61.5
59,100,61.5
59,75,61.5
59,29,61.5
59,31,61.5
59,32,61.5
59,37,61.5
59,76,61.5
34,159,62.5
172,159,62.5
171,159,62.5
156,159,62.5
173,159,62.5
105,159,62.5
17,159,62.5
104,159,62.5
101,159,62.5
16,159,62.5
36,159,62.5
18,159,62.5
100,159,62.5
75,159,62.5
29,159,62.5
31,159,62.5
32,159,62.5
37,159,62.5
76,159,62.5
34,13,62.5
172,13,62.5
171,13,62.5
156,13,62.5
173,13,62.5
105,13,62.5
17,13,62.5
104,13,62.5
101,13,62.5
16,13,62.5
36,13,62.5
18,13,62.5
100,13,62.5
75,13,62.5
29,13,62.5
31,13,62.5
32,13,62.5
37,13,62.5
76,13,62.5
159,74,63.5
13,74,63.5
