286,246,3.0
286,245,3.0
246,58,4.5
245,58,4.5
58,242,6.0
242,150,8.5
242,50,8.5
150,178,10.5
50,178,10.5
178,152,11.5
178,51,11.5
178,293,11.5
178,60,11.5
152,169,12.5
51,169,12.5
293,169,12.5
60,169,12.5
152,199,12.5
51,199,12.5
293,199,12.5
60,199,12.5
169,100,13.5
199,100,13.5
169,8,13.5
199,8,13.5
169,102,13.5
199,102,13.5
169,111,13.5
199,111,13.5
169,42,13.5
199,42,13.5
100,103,14.5
8,103,14.5
102,103,14.5
111,103,14.5
42,103,14.5
100,43,14.5
8,43,14.5
102,43,14.5
111,43,14.5
42,43,14.5
100,10,14.5
8,10,14.5
102,10,14.5
111,10,14.5
42,10,14.5
100,80,14.5
8,80,14.5
102,80,14.5
111,80,14.5
42,80,14.5
100,83,14.5
8,83,14.5
102,83,14.5
111,83,14.5
42,83,14.5
100,156,14.5
8,156,14.5
102,156,14.5
111,156,14.5
42,156,14.5
103,123,15.5
43,123,15.5
10,123,15.5
80,123,15.5
83,123,15.5
156,123,15.5
103,261,15.5
43,261,15.5
10,261,15.5
80,261,15.5
83,261,15.5
156,261,15.5
103,219,15.5
43,219,15.5
10,219,15.5
80,219,15.5
83,219,15.5
156,219,15.5
103,138,15.5
43,138,15.5
10,138,15.5
80,138,15.5
83,138,15.5
156,138,15.5
103,84,15.5
43,84,15.5
10,84,15.5
80,84,15.5
83,84,15.5
156,84,15.5
103,79,15.5
43,79,15.5
10,79,15.5
80,79,15.5
83,79,15.5
156,79,15.5
123,0,16.5
261,0,16.5
219,0,16.5
138,0,16.5
84,0,16.5
79,0,16.5
123,54,16.5
261,54,16.5
219,54,16.5
138,54,16.5
84,54,16.5
79,54,16.5
123,101,16.5
261,101,16.5
219,101,16.5
138,101,16.5
84,101,16.5
79,101,16.5
123,104,16.5
261,104,16.5
219,104,16.5
138,104,16.5
84,104,16.5
79,104,16.5
123,179,16.5
261,179,16.5
219,179,16.5
138,179,16.5
84,179,16.5
79,179,16.5
123,177,16.5
261,177,16.5
219,177,16.5
138,177,16.5
84,177,16.5
79,177,16.5
123,139,16.5
261,139,16.5
219,139,16.5
138,139,16.5
84,139,16.5
79,139,16.5
0,61,17.5
54,61,17.5
101,61,17.5
104,61,17.5
179,61,17.5
177,61,17.5
139,61,17.5
0,223,17.5
54,223,17.5
101,223,17.5
104,223,17.5
179,223,17.5
177,223,17.5
139,223,17.5
0,218,17.5
54,218,17.5
101,218,17.5
104,218,17.5
179,218,17.5
177,218,17.5
139,218,17.5
0,112,17.5
54,112,17.5
101,112,17.5
104,112,17.5
179,112,17.5
177,112,17.5
139,112,17.5
0,180,17.5
54,180,17.5
101,180,17.5
104,180,17.5
179,180,17.5
177,180,17.5
139,180,17.5
0,129,17.5
54,129,17.5
101,129,17.5
104,129,17.5
179,129,17.5
177,129,17.5
139,129,17.5
0,283,17.5
54,283,17.5
101,283,17.5
104,283,17.5
179,283,17.5
177,283,17.5
139,283,17.5
61,158,18.5
223,158,18.5
218,158,18.5
112,158,18.5
180,158,18.5
129,158,18.5
283,158,18.5
61,144,18.5
223,144,18.5
218,144,18.5
112,144,18.5
180,144,18.5
129,144,18.5
283,144,18.5
