245,246,2.5
246,286,4.0
246,38,4.0
286,60,6.0
38,60,6.0
286,273,6.0
38,273,6.0
286,45,6.0
38,45,6.0
60,178,9.5
273,178,9.5
45,178,9.5
60,68,9.5
273,68,9.5
45,68,9.5
178,223,14.0
68,223,14.0
178,222,14.0
68,222,14.0
178,219,14.0
68,219,14.0
178,284,14.0
68,284,14.0
223,138,17.0
222,138,17.0
219,138,17.0
284,138,17.0
138,29,19.0
29,287,25.0
29,218,25.0
29,283,25.0
287,104,32.5
218,104,32.5
283,104,32.5
287,278,32.5
218,278,32.5
283,278,32.5
287,274,32.5
218,274,32.5
283,274,32.5
287,75,32.5
218,75,32.5
283,75,32.5
287,279,32.5
218,279,32.5
283,279,32.5
104,76,35.5
278,76,35.5
274,76,35.5
75,76,35.5
279,76,35.5
76,73,37.0
73,277,39.0
73,61,39.0
277,74,44.0
61,74,44.0
74,123,48.5
74,144,48.5
123,183,49.5
144,183,49.5
123,182,49.5
144,182,49.5
123,94,49.5
144,94,49.5
123,90,49.5
144,90,49.5
123,89,49.5
144,89,49.5
183,100,51.0
182,100,51.0
94,100,51.0
90,100,51.0
89,100,51.0
183,98,51.0
182,98,51.0
94,98,51.0
90,98,51.0
89,98,51.0
183,111,51.0
182,111,51.0
94,111,51.0
90,111,51.0
89,111,51.0
183,101,51.0
182,101,51.0
94,101,51.0
90,101,51.0
89,101,51.0
183,106,51.0
182,106,51.0
94,106,51.0
90,106,51.0
89,106,51.0
183,37,51.0
182,37,51.0
94,37,51.0
90,37,51.0
89,37,51.0
183,36,51.0
182,36,51.0
94,36,51.0
90,36,51.0
89,36,51.0
100,184,53.5
98,184,53.5
111,184,53.5
101,184,53.5
106,184,53.5
37,184,53.5
36,184,53.5
184,31,56.5
31,95,61.0
95,148,64.5
