245,178,8.0
246,178,8.0
178,267,14.0
178,265,14.0
267,139,16.5
265,139,16.5
267,123,16.5
265,123,16.5
267,283,16.5
265,283,16.5
267,138,16.5
265,138,16.5
267,218,16.5
265,218,16.5
139,219,17.5
123,219,17.5
283,219,17.5
138,219,17.5
218,219,17.5
139,129,17.5
123,129,17.5
283,129,17.5
138,129,17.5
218,129,17.5
139,179,17.5
123,179,17.5
283,179,17.5
138,179,17.5
218,179,17.5
139,223,17.5
123,223,17.5
283,223,17.5
138,223,17.5
218,223,17.5
219,286,18.5
129,286,18.5
179,286,18.5
223,286,18.5
219,144,18.5
129,144,18.5
179,144,18.5
223,144,18.5
286,130,19.5
144,130,19.5
130,132,21.5
132,95,24.5
