245,42,5.0
246,42,5.0
42,44,7.5
44,49,9.5
44,48,9.5
44,46,9.5
49,51,11.0
48,51,11.0
46,51,11.0
49,50,11.0
48,50,11.0
46,50,11.0
49,66,11.0
48,66,11.0
46,66,11.0
51,54,13.0
50,54,13.0
66,54,13.0
54,138,15.0
54,34,15.0
54,283,15.0
54,218,15.0
54,139,15.0
54,219,15.0
54,223,15.0
54,144,15.0
54,123,15.0
138,68,16.5
34,68,16.5
283,68,16.5
218,68,16.5
139,68,16.5
219,68,16.5
223,68,16.5
144,68,16.5
123,68,16.5
138,30,16.5
34,30,16.5
283,30,16.5
218,30,16.5
139,30,16.5
219,30,16.5
223,30,16.5
144,30,16.5
123,30,16.5
68,109,17.5
30,109,17.5
68,102,17.5
30,102,17.5
68,32,17.5
30,32,17.5
68,36,17.5
30,36,17.5
68,107,17.5
30,107,17.5
68,111,17.5
30,111,17.5
109,101,20.5
102,101,20.5
32,101,20.5
36,101,20.5
107,101,20.5
111,101,20.5
109,96,20.5
102,96,20.5
32,96,20.5
36,96,20.5
107,96,20.5
111,96,20.5
101,38,23.5
96,38,23.5
38,97,29.5
38,69,29.5
38,31,29.5
38,33,29.5
97,200,37.0
69,200,37.0
31,200,37.0
33,200,37.0
97,199,37.0
69,199,37.0
31,199,37.0
33,199,37.0
