123,246,3.0
123,245,3.0
246,265,6.0
245,265,6.0
265,178,9.0
178,271,11.5
271,219,14.5
271,101,14.5
271,144,14.5
271,34,14.5
271,150,14.5
271,138,14.5
271,104,14.5
271,173,14.5
219,223,16.5
101,223,16.5
144,223,16.5
34,223,16.5
150,223,16.5
138,223,16.5
104,223,16.5
173,223,16.5
223,283,17.5
223,179,17.5
223,170,17.5
223,218,17.5
283,284,19.0
179,284,19.0
170,284,19.0
218,284,19.0
283,222,19.0
179,222,19.0
170,222,19.0
218,222,19.0
284,199,20.5
222,199,20.5
199,180,22.0
180,29,23.5
29,8,26.0
8,111,29.0
8,17,29.0
8,100,29.0
111,286,30.5
17,286,30.5
100,286,30.5
286,200,31.5
200,221,36.0
221,2,41.0
221,175,41.0
221,13,41.0
221,18,41.0
221,32,41.0
221,73,41.0
221,75,41.0
221,76,41.0
221,11,41.0
221,0,41.0
