246,138,4.5
245,138,4.5
138,178,8.0
178,219,12.5
219,218,15.0
219,283,15.0
218,123,16.5
283,123,16.5
123,223,17.5
123,139,17.5
223,284,18.5
139,284,18.5
223,225,18.5
139,225,18.5
223,144,18.5
139,144,18.5
223,222,18.5
139,222,18.5
223,129,18.5
139,129,18.5
223,179,18.5
139,179,18.5
284,221,19.5
225,221,19.5
144,221,19.5
222,221,19.5
129,221,19.5
179,221,19.5
284,286,19.5
225,286,19.5
144,286,19.5
222,286,19.5
129,286,19.5
179,286,19.5
284,177,19.5
225,177,19.5
144,177,19.5
222,177,19.5
129,177,19.5
179,177,19.5
221,180,25.0
286,180,25.0
177,180,25.0
180,224,32.5
180,148,32.5
180,149,32.5
180,152,32.5
224,74,38.5
148,74,38.5
149,74,38.5
152,74,38.5
224,2,38.5
148,2,38.5
149,2,38.5
152,2,38.5
224,4,38.5
148,4,38.5
149,4,38.5
152,4,38.5
224,8,38.5
148,8,38.5
149,8,38.5
152,8,38.5
224,0,38.5
148,0,38.5
149,0,38.5
152,0,38.5
224,103,38.5
148,103,38.5
149,103,38.5
152,103,38.5
224,102,38.5
148,102,38.5
149,102,38.5
152,102,38.5
224,101,38.5
148,101,38.5
149,101,38.5
152,101,38.5
224,100,38.5
148,100,38.5
149,100,38.5
152,100,38.5
224,76,38.5
148,76,38.5
149,76,38.5
152,76,38.5
224,75,38.5
148,75,38.5
149,75,38.5
152,75,38.5
224,73,38.5
148,73,38.5
149,73,38.5
152,73,38.5
74,182,45.0
2,182,45.0
4,182,45.0
8,182,45.0
0,182,45.0
103,182,45.0
102,182,45.0
101,182,45.0
100,182,45.0
76,182,45.0
75,182,45.0
73,182,45.0
74,183,45.0
2,183,45.0
4,183,45.0
8,183,45.0
0,183,45.0
103,183,45.0
102,183,45.0
101,183,45.0
100,183,45.0
76,183,45.0
75,183,45.0
73,183,45.0
74,181,45.0
2,181,45.0
4,181,45.0
8,181,45.0
0,181,45.0
103,181,45.0
102,181,45.0
101,181,45.0
100,181,45.0
76,181,45.0
75,181,45.0
73,181,45.0
