246,219,7.0
245,219,7.0
219,270,10.5
270,223,12.0
270,123,12.0
223,267,13.5
123,267,13.5
223,139,13.5
123,139,13.5
223,138,13.5
123,138,13.5
223,218,13.5
123,218,13.5
223,283,13.5
123,283,13.5
223,242,13.5
123,242,13.5
267,129,15.5
139,129,15.5
138,129,15.5
218,129,15.5
283,129,15.5
242,129,15.5
267,83,15.5
139,83,15.5
138,83,15.5
218,83,15.5
283,83,15.5
242,83,15.5
267,85,15.5
139,85,15.5
138,85,15.5
218,85,15.5
283,85,15.5
242,85,15.5
267,144,15.5
139,144,15.5
138,144,15.5
218,144,15.5
283,144,15.5
242,144,15.5
267,261,15.5
139,261,15.5
138,261,15.5
218,261,15.5
283,261,15.5
242,261,15.5
267,254,15.5
139,254,15.5
138,254,15.5
218,254,15.5
283,254,15.5
242,254,15.5
129,169,17.5
83,169,17.5
85,169,17.5
144,169,17.5
261,169,17.5
254,169,17.5
129,132,17.5
83,132,17.5
85,132,17.5
144,132,17.5
261,132,17.5
254,132,17.5
129,125,17.5
83,125,17.5
85,125,17.5
144,125,17.5
261,125,17.5
254,125,17.5
169,13,19.5
132,13,19.5
125,13,19.5
13,135,21.5
13,131,21.5
135,130,23.0
131,130,23.0
130,238,24.5
130,167,24.5
238,286,25.5
167,286,25.5
286,134,28.0
134,114,31.0
134,142,31.0
134,95,31.0
134,140,31.0
134,110,31.0
134,109,31.0
134,19,31.0
134,113,31.0
134,102,31.0
134,100,31.0
134,103,31.0
134,17,31.0
114,84,34.5
142,84,34.5
95,84,34.5
140,84,34.5
110,84,34.5
109,84,34.5
19,84,34.5
113,84,34.5
102,84,34.5
100,84,34.5
103,84,34.5
17,84,34.5
114,86,34.5
142,86,34.5
95,86,34.5
140,86,34.5
110,86,34.5
109,86,34.5
19,86,34.5
113,86,34.5
102,86,34.5
100,86,34.5
103,86,34.5
17,86,34.5
114,16,34.5
142,16,34.5
95,16,34.5
140,16,34.5
110,16,34.5
109,16,34.5
19,16,34.5
113,16,34.5
102,16,34.5
100,16,34.5
103,16,34.5
17,16,34.5
114,127,34.5
142,127,34.5
95,127,34.5
140,127,34.5
110,127,34.5
109,127,34.5
19,127,34.5
113,127,34.5
102,127,34.5
100,127,34.5
103,127,34.5
17,127,34.5
114,136,34.5
142,136,34.5
95,136,34.5
140,136,34.5
110,136,34.5
109,136,34.5
19,136,34.5
113,136,34.5
102,136,34.5
100,136,34.5
103,136,34.5
17,136,34.5
84,152,37.5
86,152,37.5
16,152,37.5
127,152,37.5
136,152,37.5
