245,42,4.5
246,42,4.5
159,42,4.5
245,271,4.5
246,271,4.5
159,271,4.5
42,43,6.5
271,43,6.5
43,60,9.0
43,46,9.0
43,58,9.0
43,47,9.0
60,242,10.5
46,242,10.5
58,242,10.5
47,242,10.5
242,49,11.5
49,52,13.0
49,138,13.0
49,123,13.0
52,178,14.5
138,178,14.5
123,178,14.5
52,150,14.5
138,150,14.5
123,150,14.5
178,219,16.0
150,219,16.0
178,139,16.0
150,139,16.0
178,223,16.0
150,223,16.0
178,177,16.0
150,177,16.0
178,179,16.0
150,179,16.0
178,144,16.0
150,144,16.0
178,146,16.0
150,146,16.0
178,135,16.0
150,135,16.0
178,134,16.0
150,134,16.0
178,132,16.0
150,132,16.0
178,131,16.0
150,131,16.0
178,129,16.0
150,129,16.0
219,38,18.0
139,38,18.0
223,38,18.0
177,38,18.0
179,38,18.0
144,38,18.0
146,38,18.0
135,38,18.0
134,38,18.0
132,38,18.0
131,38,18.0
129,38,18.0
219,37,18.0
139,37,18.0
223,37,18.0
177,37,18.0
179,37,18.0
144,37,18.0
146,37,18.0
135,37,18.0
134,37,18.0
132,37,18.0
131,37,18.0
129,37,18.0
219,36,18.0
139,36,18.0
223,36,18.0
177,36,18.0
179,36,18.0
144,36,18.0
146,36,18.0
135,36,18.0
134,36,18.0
132,36,18.0
131,36,18.0
129,36,18.0
219,34,18.0
139,34,18.0
223,34,18.0
177,34,18.0
179,34,18.0
144,34,18.0
146,34,18.0
135,34,18.0
134,34,18.0
132,34,18.0
131,34,18.0
129,34,18.0
219,32,18.0
139,32,18.0
223,32,18.0
177,32,18.0
179,32,18.0
144,32,18.0
146,32,18.0
135,32,18.0
134,32,18.0
132,32,18.0
131,32,18.0
129,32,18.0
219,29,18.0
139,29,18.0
223,29,18.0
177,29,18.0
179,29,18.0
144,29,18.0
146,29,18.0
135,29,18.0
134,29,18.0
132,29,18.0
131,29,18.0
129,29,18.0
219,18,18.0
139,18,18.0
223,18,18.0
177,18,18.0
179,18,18.0
144,18,18.0
146,18,18.0
135,18,18.0
134,18,18.0
132,18,18.0
131,18,18.0
129,18,18.0
219,19,18.0
139,19,18.0
223,19,18.0
177,19,18.0
179,19,18.0
144,19,18.0
146,19,18.0
135,19,18.0
134,19,18.0
132,19,18.0
131,19,18.0
129,19,18.0
219,102,18.0
139,102,18.0
223,102,18.0
177,102,18.0
179,102,18.0
144,102,18.0
146,102,18.0
135,102,18.0
134,102,18.0
132,102,18.0
131,102,18.0
129,102,18.0
219,17,18.0
139,17,18.0
223,17,18.0
177,17,18.0
179,17,18.0
144,17,18.0
146,17,18.0
135,17,18.0
134,17,18.0
132,17,18.0
131,17,18.0
129,17,18.0
219,9,18.0
139,9,18.0
223,9,18.0
177,9,18.0
179,9,18.0
144,9,18.0
