42,43,6.0
246,43,6.0
245,43,6.0
43,178,9.0
178,48,11.0
178,59,11.0
48,219,13.0
59,219,13.0
219,222,14.5
219,284,14.5
219,223,14.5
222,218,16.0
284,218,16.0
223,218,16.0
222,283,16.0
284,283,16.0
223,283,16.0
218,138,18.5
283,138,18.5
138,60,20.5
60,51,21.5
60,50,21.5
51,179,22.5
50,179,22.5
179,123,24.0
123,53,27.5
123,52,27.5
123,139,27.5
123,180,27.5
53,32,30.5
52,32,30.5
139,32,30.5
180,32,30.5
53,67,30.5
52,67,30.5
139,67,30.5
180,67,30.5
53,29,30.5
52,29,30.5
139,29,30.5
180,29,30.5
53,162,30.5
52,162,30.5
139,162,30.5
180,162,30.5
53,34,30.5
52,34,30.5
139,34,30.5
180,34,30.5
32,56,31.5
67,56,31.5
29,56,31.5
162,56,31.5
34,56,31.5
32,55,31.5
67,55,31.5
29,55,31.5
162,55,31.5
34,55,31.5
32,36,31.5
67,36,31.5
29,36,31.5
162,36,31.5
34,36,31.5
32,71,31.5
67,71,31.5
29,71,31.5
162,71,31.5
34,71,31.5
32,70,31.5
67,70,31.5
29,70,31.5
162,70,31.5
34,70,31.5
32,37,31.5
67,37,31.5
29,37,31.5
162,37,31.5
34,37,31.5
56,68,32.5
55,68,32.5
36,68,32.5
71,68,32.5
70,68,32.5
37,68,32.5
68,101,34.0
68,104,34.0
68,61,34.0
68,152,34.0
101,73,35.5
104,73,35.5
61,73,35.5
152,73,35.5
101,78,35.5
104,78,35.5
61,78,35.5
152,78,35.5
73,199,36.5
78,199,36.5
199,69,38.5
199,33,38.5
69,75,42.5
33,75,42.5
69,76,42.5
33,76,42.5
75,181,46.0
76,181,46.0
75,182,46.0
76,182,46.0
181,105,47.5
182,105,47.5
105,74,48.5
