246,152,4.5
245,152,4.5
152,242,6.5
242,107,10.0
242,100,10.0
242,178,10.0
242,267,10.0
242,108,10.0
107,283,14.0
100,283,14.0
178,283,14.0
267,283,14.0
108,283,14.0
107,83,14.0
100,83,14.0
178,83,14.0
267,83,14.0
108,83,14.0
107,223,14.0
100,223,14.0
178,223,14.0
267,223,14.0
108,223,14.0
107,219,14.0
100,219,14.0
178,219,14.0
267,219,14.0
108,219,14.0
107,218,14.0
100,218,14.0
178,218,14.0
267,218,14.0
108,218,14.0
283,285,16.5
83,285,16.5
223,285,16.5
219,285,16.5
218,285,16.5
283,139,16.5
83,139,16.5
223,139,16.5
219,139,16.5
218,139,16.5
283,286,16.5
83,286,16.5
223,286,16.5
219,286,16.5
218,286,16.5
283,111,16.5
83,111,16.5
223,111,16.5
219,111,16.5
218,111,16.5
283,88,16.5
83,88,16.5
223,88,16.5
219,88,16.5
218,88,16.5
283,138,16.5
83,138,16.5
223,138,16.5
219,138,16.5
218,138,16.5
285,123,17.5
139,123,17.5
286,123,17.5
111,123,17.5
88,123,17.5
138,123,17.5
