245,138,5.0
246,138,5.0
245,58,5.0
246,58,5.0
138,267,8.0
58,267,8.0
138,286,8.0
58,286,8.0
267,268,11.0
286,268,11.0
267,178,11.0
286,178,11.0
268,139,13.5
178,139,13.5
268,219,13.5
178,219,13.5
139,223,16.0
219,223,16.0
139,169,16.0
219,169,16.0
139,179,16.0
219,179,16.0
223,277,17.5
169,277,17.5
179,277,17.5
223,278,17.5
169,278,17.5
179,278,17.5
223,129,17.5
169,129,17.5
179,129,17.5
223,123,17.5
169,123,17.5
179,123,17.5
223,283,17.5
169,283,17.5
179,283,17.5
223,218,17.5
169,218,17.5
179,218,17.5
223,274,17.5
169,274,17.5
179,274,17.5
277,160,18.5
278,160,18.5
129,160,18.5
123,160,18.5
283,160,18.5
218,160,18.5
274,160,18.5
160,284,19.5
160,222,19.5
284,239,22.0
222,239,22.0
239,224,24.5
224,221,25.5
221,180,27.5
180,84,29.5
180,83,29.5
180,150,29.5
180,99,29.5
84,29,32.5
83,29,32.5
150,29,32.5
99,29,32.5
29,166,36.0
29,269,36.0
166,101,37.5
269,101,37.5
166,102,37.5
269,102,37.5
166,103,37.5
269,103,37.5
166,104,37.5
269,104,37.5
166,105,37.5
269,105,37.5
166,100,37.5
269,100,37.5
