246,295,5.0
246,293,5.0
246,286,5.0
295,123,11.0
293,123,11.0
286,123,11.0
295,124,11.0
293,124,11.0
286,124,11.0
295,223,11.0
293,223,11.0
286,223,11.0
295,138,11.0
293,138,11.0
286,138,11.0
295,219,11.0
293,219,11.0
286,219,11.0
295,218,11.0
293,218,11.0
286,218,11.0
295,283,11.0
293,283,11.0
286,283,11.0
295,144,11.0
293,144,11.0
286,144,11.0
123,139,16.5
124,139,16.5
223,139,16.5
138,139,16.5
219,139,16.5
218,139,16.5
283,139,16.5
144,139,16.5
123,129,16.5
124,129,16.5
223,129,16.5
138,129,16.5
219,129,16.5
218,129,16.5
283,129,16.5
144,129,16.5
139,125,19.0
129,125,19.0
139,128,19.0
129,128,19.0
139,146,19.0
129,146,19.0
125,130,23.0
128,130,23.0
146,130,23.0
130,168,25.5
130,166,25.5
168,136,26.5
166,136,26.5
136,135,28.0
136,127,28.0
135,112,30.0
127,112,30.0
135,63,30.0
127,63,30.0
135,64,30.0
127,64,30.0
135,95,30.0
127,95,30.0
135,66,30.0
127,66,30.0
135,68,30.0
127,68,30.0
135,71,30.0
127,71,30.0
135,140,30.0
127,140,30.0
135,72,30.0
127,72,30.0
135,80,30.0
127,80,30.0
135,81,30.0
127,81,30.0
135,82,30.0
127,82,30.0
135,70,30.0
127,70,30.0
135,114,30.0
127,114,30.0
135,62,30.0
127,62,30.0
135,25,30.0
127,25,30.0
135,111,30.0
127,111,30.0
135,103,30.0
127,103,30.0
135,102,30.0
127,102,30.0
135,101,30.0
127,101,30.0
135,100,30.0
127,100,30.0
135,99,30.0
127,99,30.0
135,26,30.0
127,26,30.0
135,113,30.0
127,113,30.0
135,23,30.0
127,23,30.0
135,21,30.0
127,21,30.0
135,20,30.0
127,20,30.0
135,58,30.0
127,58,30.0
135,60,30.0
127,60,30.0
135,24,30.0
127,24,30.0
112,222,31.5
63,222,31.5
64,222,31.5
95,222,31.5
66,222,31.5
68,222,31.5
71,222,31.5
140,222,31.5
72,222,31.5
80,222,31.5
81,222,31.5
82,222,31.5
70,222,31.5
114,222,31.5
62,222,31.5
25,222,31.5
111,222,31.5
103,222,31.5
102,222,31.5
101,222,31.5
100,222,31.5
99,222,31.5
26,222,31.5
113,222,31.5
23,222,31.5
21,222,31.5
20,222,31.5
58,222,31.5
60,222,31.5
24,222,31.5
112,284,31.5
63,284,31.5
64,284,31.5
95,284,31.5
66,284,31.5
68,284,31.5
71,284,31.5
140,284,31.5
72,284,31.5
80,284,31.5
81,284,31.5
82,284,31.5
70,284,31.5
114,284,31.5
62,284,31.5
25,284,31.5
111,284,31.5
103,284,31.5
102,284,31.5
101,284,31.5
100,284,31.5
99,284,31.5
26,284,31.5
113,284,31.5
23,284,31.5
21,284,31.5
20,284,31.5
58,284,31.5
60,284,31.5
24,284,31.5
222,61,32.5
284,61,32.5
222,132,32.5
284,132,32.5
222,131,32.5
284,131,32.5
