245,178,8.0
246,178,8.0
178,181,12.5
178,179,12.5
181,180,14.0
179,180,14.0
180,283,15.5
180,219,15.5
180,218,15.5
283,287,18.0
219,287,18.0
218,287,18.0
283,152,18.0
219,152,18.0
218,152,18.0
283,223,18.0
219,223,18.0
218,223,18.0
287,123,20.5
152,123,20.5
223,123,20.5
123,284,22.0
123,222,22.0
284,221,25.0
222,221,25.0
284,182,25.0
222,182,25.0
284,159,25.0
222,159,25.0
284,224,25.0
222,224,25.0
221,162,27.5
182,162,27.5
159,162,27.5
224,162,27.5
221,148,27.5
182,148,27.5
159,148,27.5
224,148,27.5
162,139,29.0
148,139,29.0
162,157,29.0
148,157,29.0
139,199,32.5
157,199,32.5
139,286,32.5
157,286,32.5
199,118,40.5
286,118,40.5
199,119,40.5
286,119,40.5
199,4,40.5
286,4,40.5
199,2,40.5
286,2,40.5
199,149,40.5
286,149,40.5
199,0,40.5
286,0,40.5
118,160,48.5
119,160,48.5
4,160,48.5
2,160,48.5
149,160,48.5
0,160,48.5
