245,43,5.5
246,43,5.5
245,42,5.5
246,42,5.5
43,265,7.5
42,265,7.5
43,46,7.5
42,46,7.5
265,269,8.5
46,269,8.5
265,268,8.5
46,268,8.5
265,267,8.5
46,267,8.5
265,104,8.5
46,104,8.5
265,101,8.5
46,101,8.5
265,105,8.5
46,105,8.5
269,123,10.5
268,123,10.5
267,123,10.5
104,123,10.5
101,123,10.5
105,123,10.5
123,139,12.5
123,129,12.5
139,219,13.5
129,219,13.5
219,144,14.5
219,138,14.5
219,218,14.5
219,283,14.5
219,223,14.5
144,73,15.5
138,73,15.5
218,73,15.5
283,73,15.5
223,73,15.5
73,169,16.5
169,136,17.5
169,135,17.5
136,177,19.0
135,177,19.0
177,27,20.5
177,125,20.5
27,132,21.5
125,132,21.5
132,286,22.5
132,79,22.5
132,152,22.5
132,74,22.5
132,146,22.5
286,131,23.5
79,131,23.5
152,131,23.5
74,131,23.5
146,131,23.5
286,130,23.5
79,130,23.5
152,130,23.5
74,130,23.5
146,130,23.5
131,160,24.5
130,160,24.5
131,52,24.5
130,52,24.5
160,54,26.0
52,54,26.0
