227,245,3.0
227,246,3.0
245,286,4.5
246,286,4.5
245,295,4.5
246,295,4.5
286,242,6.0
295,242,6.0
242,144,10.0
242,219,10.0
242,129,10.0
242,152,10.0
242,123,10.0
242,124,10.0
242,138,10.0
242,139,10.0
242,157,10.0
144,218,14.0
219,218,14.0
129,218,14.0
152,218,14.0
123,218,14.0
124,218,14.0
138,218,14.0
139,218,14.0
157,218,14.0
144,283,14.0
219,283,14.0
129,283,14.0
152,283,14.0
123,283,14.0
124,283,14.0
138,283,14.0
139,283,14.0
157,283,14.0
218,32,15.5
283,32,15.5
218,222,15.5
283,222,15.5
218,284,15.5
283,284,15.5
218,50,15.5
283,50,15.5
218,29,15.5
283,29,15.5
32,223,16.5
222,223,16.5
284,223,16.5
50,223,16.5
29,223,16.5
223,2,17.5
223,7,17.5
223,54,17.5
223,0,17.5
223,51,17.5
223,33,17.5
223,31,17.5
2,226,19.5
7,226,19.5
54,226,19.5
0,226,19.5
51,226,19.5
33,226,19.5
31,226,19.5
226,4,21.5
4,83,23.0
4,88,23.0
4,84,23.0
4,85,23.0
4,86,23.0
83,221,24.5
88,221,24.5
84,221,24.5
85,221,24.5
86,221,24.5
221,74,26.5
74,150,29.5
74,149,29.5
150,199,31.5
149,199,31.5
199,151,35.0
151,73,38.5
73,160,39.5
