246,245,3.5
245,59,8.0
59,47,12.5
59,46,12.5
47,123,13.5
46,123,13.5
47,223,13.5
46,223,13.5
123,138,14.5
223,138,14.5
138,218,15.5
138,283,15.5
138,219,15.5
218,44,17.0
283,44,17.0
219,44,17.0
218,145,17.0
283,145,17.0
219,145,17.0
218,45,17.0
283,45,17.0
219,45,17.0
44,199,18.5
145,199,18.5
45,199,18.5
199,144,20.0
144,167,22.0
167,2,24.0
167,7,24.0
167,1,24.0
167,60,24.0
2,30,26.5
7,30,26.5
1,30,26.5
60,30,26.5
2,168,26.5
7,168,26.5
1,168,26.5
60,168,26.5
30,148,30.0
168,148,30.0
148,83,33.0
148,84,33.0
83,151,34.5
84,151,34.5
151,139,36.5
139,284,40.0
139,159,40.0
139,222,40.0
139,8,40.0
139,104,40.0
284,101,42.5
159,101,42.5
222,101,42.5
8,101,42.5
104,101,42.5
101,286,43.5
286,50,44.5
286,51,44.5
50,221,48.5
51,221,48.5
221,127,53.0
221,146,53.0
127,4,54.5
146,4,54.5
4,153,57.0
153,152,60.5
152,158,62.5
152,156,62.5
