246,139,9.5
245,139,9.5
139,283,15.5
139,219,15.5
139,218,15.5
283,223,16.5
219,223,16.5
218,223,16.5
283,123,16.5
219,123,16.5
218,123,16.5
283,138,16.5
219,138,16.5
218,138,16.5
223,129,18.0
123,129,18.0
138,129,18.0
223,144,18.0
123,144,18.0
138,144,18.0
223,222,18.0
123,222,18.0
138,222,18.0
223,284,18.0
123,284,18.0
138,284,18.0
129,221,22.5
144,221,22.5
222,221,22.5
284,221,22.5
129,2,22.5
144,2,22.5
222,2,22.5
284,2,22.5
129,0,22.5
144,0,22.5
222,0,22.5
284,0,22.5
221,4,32.0
2,4,32.0
0,4,32.0
