245,246,3.5
246,199,6.5
199,219,13.0
199,223,13.0
219,138,17.5
223,138,17.5
219,144,17.5
223,144,17.5
219,124,17.5
223,124,17.5
219,123,17.5
223,123,17.5
138,295,18.5
144,295,18.5
124,295,18.5
123,295,18.5
138,149,18.5
144,149,18.5
124,149,18.5
123,149,18.5
138,286,18.5
144,286,18.5
124,286,18.5
123,286,18.5
295,104,19.5
149,104,19.5
286,104,19.5
295,101,19.5
149,101,19.5
286,101,19.5
104,283,20.5
101,283,20.5
104,218,20.5
101,218,20.5
283,152,22.5
218,152,22.5
152,284,26.5
152,222,26.5
284,148,29.5
222,148,29.5
148,105,40.0
105,156,52.5
156,177,57.0
