242,46,3.5
46,138,5.5
46,256,5.5
46,251,5.5
46,250,5.5
46,123,5.5
46,255,5.5
138,265,7.0
256,265,7.0
251,265,7.0
250,265,7.0
123,265,7.0
255,265,7.0
138,44,7.0
256,44,7.0
251,44,7.0
250,44,7.0
123,44,7.0
255,44,7.0
138,45,7.0
256,45,7.0
251,45,7.0
250,45,7.0
123,45,7.0
255,45,7.0
265,42,9.0
44,42,9.0
45,42,9.0
265,286,9.0
44,286,9.0
45,286,9.0
265,198,9.0
44,198,9.0
45,198,9.0
42,287,11.5
286,287,11.5
198,287,11.5
42,139,11.5
286,139,11.5
198,139,11.5
42,223,11.5
286,223,11.5
198,223,11.5
42,219,11.5
286,219,11.5
198,219,11.5
42,91,11.5
286,91,11.5
198,91,11.5
42,90,11.5
286,90,11.5
198,90,11.5
42,89,11.5
286,89,11.5
198,89,11.5
42,179,11.5
286,179,11.5
198,179,11.5
42,92,11.5
286,92,11.5
198,92,11.5
42,178,11.5
286,178,11.5
198,178,11.5
42,94,11.5
286,94,11.5
198,94,11.5
42,124,11.5
286,124,11.5
198,124,11.5
42,144,11.5
286,144,11.5
198,144,11.5
287,51,13.5
139,51,13.5
223,51,13.5
219,51,13.5
91,51,13.5
90,51,13.5
89,51,13.5
179,51,13.5
92,51,13.5
178,51,13.5
94,51,13.5
124,51,13.5
144,51,13.5
287,50,13.5
139,50,13.5
223,50,13.5
219,50,13.5
91,50,13.5
90,50,13.5
89,50,13.5
179,50,13.5
92,50,13.5
178,50,13.5
94,50,13.5
124,50,13.5
144,50,13.5
287,241,13.5
139,241,13.5
223,241,13.5
219,241,13.5
91,241,13.5
90,241,13.5
89,241,13.5
179,241,13.5
92,241,13.5
178,241,13.5
94,241,13.5
124,241,13.5
144,241,13.5
287,254,13.5
139,254,13.5
223,254,13.5
219,254,13.5
91,254,13.5
90,254,13.5
89,254,13.5
179,254,13.5
92,254,13.5
178,254,13.5
94,254,13.5
124,254,13.5
144,254,13.5
51,218,15.0
50,218,15.0
241,218,15.0
254,218,15.0
51,283,15.0
50,283,15.0
241,283,15.0
254,283,15.0
51,152,15.0
50,152,15.0
241,152,15.0
254,152,15.0
218,111,17.0
283,111,17.0
152,111,17.0
218,8,17.0
283,8,17.0
152,8,17.0
218,2,17.0
283,2,17.0
152,2,17.0
218,47,17.0
283,47,17.0
152,47,17.0
111,291,18.5
8,291,18.5
2,291,18.5
47,291,18.5
111,292,18.5
8,292,18.5
2,292,18.5
47,292,18.5
111,295,18.5
8,295,18.5
2,295,18.5
47,295,18.5
291,222,20.0
292,222,20.0
295,222,20.0
291,118,20.0
292,118,20.0
295,118,20.0
291,284,20.0
292,284,20.0
295,284,20.0
222,199,21.5
118,199,21.5
284,199,21.5
199,100,23.0
199,267,23.0
100,166,24.5
267,166,24.5
100,119,24.5
267,119,24.5
100,112,24.5
267,112,24.5
100,249,24.5
267,249,24.5
100,7,24.5
267,7,24.5
100,0,24.5
267,0,24.5
166,221,26.0
119,221,26.0
112,221,26.0
249,221,26.0
7,221,26.0
0,221,26.0
