245,227,4.0
227,178,9.0
178,139,14.0
139,218,16.5
139,283,16.5
218,138,17.5
283,138,17.5
218,152,17.5
283,152,17.5
138,223,18.5
152,223,18.5
138,219,18.5
152,219,18.5
138,284,18.5
152,284,18.5
138,222,18.5
152,222,18.5
223,179,19.5
219,179,19.5
284,179,19.5
222,179,19.5
179,221,20.5
221,180,25.5
180,286,33.0
286,8,37.5
286,4,37.5
286,2,37.5
286,226,37.5
286,104,37.5
286,181,37.5
286,102,37.5
286,183,37.5
286,182,37.5
286,287,37.5
286,101,37.5
286,0,37.5
286,100,37.5
8,37,39.5
4,37,39.5
2,37,39.5
226,37,39.5
104,37,39.5
181,37,39.5
102,37,39.5
183,37,39.5
182,37,39.5
287,37,39.5
101,37,39.5
0,37,39.5
100,37,39.5
8,36,39.5
4,36,39.5
2,36,39.5
226,36,39.5
104,36,39.5
181,36,39.5
102,36,39.5
183,36,39.5
182,36,39.5
287,36,39.5
101,36,39.5
0,36,39.5
100,36,39.5
8,30,39.5
4,30,39.5
2,30,39.5
226,30,39.5
104,30,39.5
181,30,39.5
102,30,39.5
183,30,39.5
182,30,39.5
287,30,39.5
101,30,39.5
0,30,39.5
100,30,39.5
37,150,40.5
36,150,40.5
30,150,40.5
150,31,42.0
150,110,42.0
150,109,42.0
150,103,42.0
150,105,42.0
