245,294,4.5
246,294,4.5
294,42,6.0
294,43,6.0
42,48,8.5
43,48,8.5
48,46,10.5
48,49,10.5
46,178,11.5
49,178,11.5
46,47,11.5
49,47,11.5
178,287,12.5
47,287,12.5
287,58,13.5
287,60,13.5
58,83,14.5
60,83,14.5
58,85,14.5
60,85,14.5
58,87,14.5
60,87,14.5
58,8,14.5
60,8,14.5
58,160,14.5
60,160,14.5
83,138,15.5
85,138,15.5
87,138,15.5
8,138,15.5
160,138,15.5
83,179,15.5
85,179,15.5
87,179,15.5
8,179,15.5
160,179,15.5
138,219,16.5
179,219,16.5
138,218,16.5
179,218,16.5
138,123,16.5
179,123,16.5
138,223,16.5
179,223,16.5
138,283,16.5
179,283,16.5
219,286,18.0
218,286,18.0
123,286,18.0
223,286,18.0
283,286,18.0
219,150,18.0
218,150,18.0
123,150,18.0
223,150,18.0
283,150,18.0
219,149,18.0
218,149,18.0
123,149,18.0
223,149,18.0
283,149,18.0
219,144,18.0
218,144,18.0
123,144,18.0
223,144,18.0
283,144,18.0
286,99,19.5
150,99,19.5
149,99,19.5
144,99,19.5
286,131,19.5
150,131,19.5
149,131,19.5
144,131,19.5
286,7,19.5
150,7,19.5
149,7,19.5
144,7,19.5
99,13,20.5
131,13,20.5
7,13,20.5
99,0,20.5
131,0,20.5
7,0,20.5
99,148,20.5
131,148,20.5
7,148,20.5
13,274,21.5
0,274,21.5
148,274,21.5
13,125,21.5
0,125,21.5
148,125,21.5
13,303,21.5
0,303,21.5
148,303,21.5
274,34,22.5
125,34,22.5
303,34,22.5
274,129,22.5
125,129,22.5
303,129,22.5
34,112,23.5
129,112,23.5
34,135,23.5
129,135,23.5
34,299,23.5
129,299,23.5
34,146,23.5
129,146,23.5
34,130,23.5
129,130,23.5
34,111,23.5
129,111,23.5
34,98,23.5
129,98,23.5
34,140,23.5
129,140,23.5
34,139,23.5
129,139,23.5
34,2,23.5
129,2,23.5
34,136,23.5
129,136,23.5
112,143,24.5
135,143,24.5
299,143,24.5
146,143,24.5
130,143,24.5
111,143,24.5
98,143,24.5
140,143,24.5
139,143,24.5
2,143,24.5
136,143,24.5
112,261,24.5
135,261,24.5
299,261,24.5
146,261,24.5
130,261,24.5
111,261,24.5
98,261,24.5
140,261,24.5
139,261,24.5
2,261,24.5
136,261,24.5
112,84,24.5
135,84,24.5
299,84,24.5
146,84,24.5
130,84,24.5
111,84,24.5
98,84,24.5
140,84,24.5
139,84,24.5
2,84,24.5
136,84,24.5
112,86,24.5
135,86,24.5
299,86,24.5
146,86,24.5
130,86,24.5
111,86,24.5
98,86,24.5
140,86,24.5
139,86,24.5
2,86,24.5
136,86,24.5
112,141,24.5
135,141,24.5
299,141,24.5
146,141,24.5
130,141,24.5
111,141,24.5
98,141,24.5
140,141,24.5
139,141,24.5
2,141,24.5
136,141,24.5
112,88,24.5
135,88,24.5
299,88,24.5
146,88,24.5
130,88,24.5
111,88,24.5
98,88,24.5
140,88,24.5
139,88,24.5
2,88,24.5
136,88,24.5
112,127,24.5
135,127,24.5
299,127,24.5
146,127,24.5
130,127,24.5
111,127,24.5
98,127,24.5
140,127,24.5
139,127,24.5
2,127,24.5
136,127,24.5
143,163,25.5
261,163,25.5
84,163,25.5
86,163,25.5
141,163,25.5
88,163,25.5
127,163,25.5
143,29,25.5
261,29,25.5
84,29,25.5
86,29,25.5
141,29,25.5
88,29,25.5
127,29,25.5
143,32,25.5
261,32,25.5
84,32,25.5
86,32,25.5
141,32,25.5
88,32,25.5
127,32,25.5
143,162,25.5
261,162,25.5
84,162,25.5
86,162,25.5
141,162,25.5
88,162,25.5
127,162,25.5
163,277,26.5
29,277,26.5
32,277,26.5
162,277,26.5
163,79,26.5
29,79,26.5
32,79,26.5
162,79,26.5
277,225,28.0
79,225,28.0
225,222,29.5
225,33,29.5
225,31,29.5
225,284,29.5
222,267,30.5
33,267,30.5
31,267,30.5
284,267,30.5
