246,58,4.5
245,58,4.5
246,66,4.5
245,66,4.5
58,47,7.5
66,47,7.5
58,46,7.5
66,46,7.5
47,178,11.0
46,178,11.0
47,139,11.0
46,139,11.0
47,138,11.0
46,138,11.0
178,123,12.5
139,123,12.5
138,123,12.5
178,129,12.5
139,129,12.5
138,129,12.5
123,179,14.5
129,179,14.5
123,144,14.5
129,144,14.5
123,219,14.5
129,219,14.5
123,125,14.5
129,125,14.5
123,223,14.5
129,223,14.5
179,135,16.5
144,135,16.5
219,135,16.5
125,135,16.5
223,135,16.5
135,283,17.5
135,218,17.5
283,130,18.5
218,130,18.5
130,225,19.5
130,131,19.5
225,180,21.0
131,180,21.0
225,160,21.0
131,160,21.0
180,127,23.5
160,127,23.5
127,134,25.5
127,132,25.5
134,79,27.5
132,79,27.5
79,140,29.5
140,149,30.5
149,111,32.5
149,101,32.5
149,141,32.5
111,136,34.5
101,136,34.5
141,136,34.5
136,29,36.0
136,222,36.0
136,32,36.0
136,36,36.0
136,37,36.0
136,284,36.0
29,112,37.5
222,112,37.5
32,112,37.5
36,112,37.5
37,112,37.5
284,112,37.5
112,31,39.0
112,33,39.0
31,2,41.0
33,2,41.0
31,61,41.0
33,61,41.0
31,0,41.0
33,0,41.0
2,54,42.5
61,54,42.5
0,54,42.5
