242,243,5.0
245,243,5.0
244,243,5.0
246,243,5.0
243,178,9.0
178,283,12.5
178,123,12.5
178,138,12.5
178,218,12.5
178,139,12.5
178,219,12.5
283,144,16.0
123,144,16.0
138,144,16.0
218,144,16.0
139,144,16.0
219,144,16.0
283,267,16.0
123,267,16.0
138,267,16.0
218,267,16.0
139,267,16.0
219,267,16.0
144,150,17.5
267,150,17.5
150,48,18.5
150,49,18.5
150,54,18.5
48,286,19.5
49,286,19.5
54,286,19.5
286,199,20.5
199,223,21.5
199,179,21.5
223,239,23.0
179,239,23.0
223,2,23.0
179,2,23.0
239,30,24.5
2,30,24.5
30,222,25.5
30,284,25.5
30,31,25.5
222,0,27.5
284,0,27.5
31,0,27.5
0,180,30.0
0,11,30.0
180,101,31.5
11,101,31.5
180,107,31.5
11,107,31.5
180,100,31.5
11,100,31.5
101,108,32.5
107,108,32.5
100,108,32.5
