245,227,3.5
227,285,5.0
285,44,6.5
44,66,7.5
44,46,7.5
66,45,9.0
46,45,9.0
66,47,9.0
46,47,9.0
66,68,9.0
46,68,9.0
45,178,10.5
47,178,10.5
68,178,10.5
178,219,12.5
178,138,12.5
219,283,14.5
138,283,14.5
219,218,14.5
138,218,14.5
283,222,16.0
218,222,16.0
283,223,16.0
218,223,16.0
283,284,16.0
218,284,16.0
222,286,18.0
223,286,18.0
284,286,18.0
222,295,18.0
223,295,18.0
284,295,18.0
222,139,18.0
223,139,18.0
284,139,18.0
286,224,20.5
295,224,20.5
139,224,20.5
286,179,20.5
295,179,20.5
139,179,20.5
286,180,20.5
295,180,20.5
139,180,20.5
224,175,23.0
179,175,23.0
180,175,23.0
224,173,23.0
179,173,23.0
180,173,23.0
224,170,23.0
179,170,23.0
180,170,23.0
175,226,24.5
173,226,24.5
170,226,24.5
175,123,24.5
173,123,24.5
170,123,24.5
175,199,24.5
173,199,24.5
170,199,24.5
226,75,25.5
123,75,25.5
199,75,25.5
226,2,25.5
123,2,25.5
199,2,25.5
226,274,25.5
123,274,25.5
199,274,25.5
226,8,25.5
123,8,25.5
199,8,25.5
226,278,25.5
123,278,25.5
199,278,25.5
75,70,26.5
2,70,26.5
274,70,26.5
8,70,26.5
278,70,26.5
75,287,26.5
2,287,26.5
274,287,26.5
8,287,26.5
278,287,26.5
75,104,26.5
2,104,26.5
274,104,26.5
8,104,26.5
278,104,26.5
75,32,26.5
2,32,26.5
274,32,26.5
8,32,26.5
278,32,26.5
75,34,26.5
2,34,26.5
274,34,26.5
8,34,26.5
278,34,26.5
75,36,26.5
2,36,26.5
274,36,26.5
8,36,26.5
278,36,26.5
75,41,26.5
2,41,26.5
274,41,26.5
8,41,26.5
278,41,26.5
75,101,26.5
2,101,26.5
274,101,26.5
8,101,26.5
278,101,26.5
75,100,26.5
2,100,26.5
274,100,26.5
8,100,26.5
278,100,26.5
75,98,26.5
2,98,26.5
274,98,26.5
8,98,26.5
278,98,26.5
75,107,26.5
2,107,26.5
274,107,26.5
8,107,26.5
278,107,26.5
75,29,26.5
2,29,26.5
274,29,26.5
8,29,26.5
278,29,26.5
70,144,28.5
287,144,28.5
104,144,28.5
32,144,28.5
34,144,28.5
36,144,28.5
41,144,28.5
101,144,28.5
100,144,28.5
98,144,28.5
107,144,28.5
29,144,28.5
70,152,28.5
287,152,28.5
104,152,28.5
32,152,28.5
34,152,28.5
36,152,28.5
41,152,28.5
101,152,28.5
100,152,28.5
98,152,28.5
107,152,28.5
29,152,28.5
70,108,28.5
287,108,28.5
104,108,28.5
32,108,28.5
34,108,28.5
36,108,28.5
41,108,28.5
101,108,28.5
100,108,28.5
98,108,28.5
107,108,28.5
29,108,28.5
70,48,28.5
287,48,28.5
104,48,28.5
32,48,28.5
34,48,28.5
36,48,28.5
41,48,28.5
101,48,28.5
100,48,28.5
98,48,28.5
107,48,28.5
29,48,28.5
70,33,28.5
287,33,28.5
104,33,28.5
32,33,28.5
34,33,28.5
36,33,28.5
41,33,28.5
101,33,28.5
100,33,28.5
98,33,28.5
107,33,28.5
29,33,28.5
70,124,28.5
287,124,28.5
104,124,28.5
32,124,28.5
34,124,28.5
36,124,28.5
41,124,28.5
101,124,28.5
100,124,28.5
98,124,28.5
107,124,28.5
29,124,28.5
144,177,32.0
152,177,32.0
108,177,32.0
48,177,32.0
33,177,32.0
124,177,32.0
144,172,32.0
152,172,32.0
108,172,32.0
48,172,32.0
33,172,32.0
124,172,32.0
177,160,34.5
172,160,34.5
160,149,36.0
160,50,36.0
160,51,36.0
160,52,36.0
149,111,37.5
50,111,37.5
51,111,37.5
52,111,37.5
149,151,37.5
50,151,37.5
51,151,37.5
52,151,37.5
149,71,37.5
50,71,37.5
51,71,37.5
52,71,37.5
111,279,39.0
151,279,39.0
71,279,39.0
279,31,41.0
279,49,41.0
279,73,41.0
31,56,42.5
49,56,42.5
73,56,42.5
31,55,42.5
49,55,42.5
73,55,42.5
31,1,42.5
49,1,42.5
73,1,42.5
31,76,42.5
49,76,42.5
73,76,42.5
31,74,42.5
49,74,42.5
73,74,42.5
31,148,42.5
49,148,42.5
73,148,42.5
31,69,42.5
49,69,42.5
73,69,42.5
56,277,43.5
55,277,43.5
1,277,43.5
76,277,43.5
74,277,43.5
148,277,43.5
69,277,43.5
277,112,44.5
277,54,44.5
