242,246,2.5
246,245,3.5
245,30,4.5
30,219,9.0
30,223,9.0
30,265,9.0
30,266,9.0
219,140,14.5
223,140,14.5
265,140,14.5
266,140,14.5
219,139,14.5
223,139,14.5
265,139,14.5
266,139,14.5
219,138,14.5
223,138,14.5
265,138,14.5
266,138,14.5
219,100,14.5
223,100,14.5
265,100,14.5
266,100,14.5
219,132,14.5
223,132,14.5
265,132,14.5
266,132,14.5
219,111,14.5
223,111,14.5
265,111,14.5
266,111,14.5
219,130,14.5
223,130,14.5
265,130,14.5
266,130,14.5
219,129,14.5
223,129,14.5
265,129,14.5
266,129,14.5
219,123,14.5
223,123,14.5
265,123,14.5
266,123,14.5
219,286,14.5
223,286,14.5
265,286,14.5
266,286,14.5
219,131,14.5
223,131,14.5
265,131,14.5
266,131,14.5
140,218,17.0
139,218,17.0
138,218,17.0
100,218,17.0
132,218,17.0
111,218,17.0
130,218,17.0
129,218,17.0
123,218,17.0
286,218,17.0
131,218,17.0
140,283,17.0
139,283,17.0
138,283,17.0
100,283,17.0
132,283,17.0
111,283,17.0
130,283,17.0
129,283,17.0
123,283,17.0
286,283,17.0
131,283,17.0
140,269,17.0
139,269,17.0
138,269,17.0
100,269,17.0
132,269,17.0
111,269,17.0
130,269,17.0
129,269,17.0
123,269,17.0
286,269,17.0
131,269,17.0
140,267,17.0
139,267,17.0
138,267,17.0
100,267,17.0
132,267,17.0
111,267,17.0
130,267,17.0
129,267,17.0
123,267,17.0
286,267,17.0
131,267,17.0
218,31,18.5
283,31,18.5
269,31,18.5
267,31,18.5
31,144,20.0
31,125,20.0
31,135,20.0
144,238,22.5
125,238,22.5
135,238,22.5
