246,59,9.5
245,59,9.5
59,219,15.5
59,138,15.5
219,123,16.5
138,123,16.5
123,139,18.0
123,223,18.0
123,144,18.0
123,129,18.0
139,149,20.5
223,149,20.5
144,149,20.5
129,149,20.5
139,218,20.5
223,218,20.5
144,218,20.5
129,218,20.5
139,284,20.5
223,284,20.5
144,284,20.5
129,284,20.5
139,283,20.5
223,283,20.5
144,283,20.5
129,283,20.5
139,222,20.5
223,222,20.5
144,222,20.5
129,222,20.5
149,152,23.0
218,152,23.0
284,152,23.0
283,152,23.0
222,152,23.0
152,100,24.5
152,113,24.5
100,286,26.5
113,286,26.5
100,293,26.5
113,293,26.5
286,61,30.0
293,61,30.0
61,46,36.0
46,114,40.5
46,150,40.5
114,30,43.0
150,30,43.0
114,79,43.0
150,79,43.0
30,32,46.0
79,32,46.0
32,33,47.5
32,31,47.5
32,54,47.5
