246,68,8.0
245,68,8.0
68,218,13.5
68,283,13.5
68,123,13.5
68,44,13.5
68,45,13.5
68,138,13.5
68,144,13.5
218,139,15.5
283,139,15.5
123,139,15.5
44,139,15.5
45,139,15.5
138,139,15.5
144,139,15.5
139,178,16.5
139,51,16.5
178,66,17.5
51,66,17.5
178,129,17.5
51,129,17.5
178,125,17.5
51,125,17.5
66,104,21.5
129,104,21.5
125,104,21.5
104,101,26.5
104,150,26.5
104,149,26.5
104,148,26.5
104,50,26.5
104,179,26.5
104,223,26.5
101,222,28.5
150,222,28.5
149,222,28.5
148,222,28.5
50,222,28.5
179,222,28.5
223,222,28.5
101,284,28.5
150,284,28.5
149,284,28.5
148,284,28.5
50,284,28.5
179,284,28.5
223,284,28.5
222,42,29.5
284,42,29.5
222,43,29.5
284,43,29.5
222,7,29.5
284,7,29.5
42,143,30.5
43,143,30.5
7,143,30.5
42,157,30.5
43,157,30.5
7,157,30.5
42,180,30.5
43,180,30.5
7,180,30.5
143,152,31.5
157,152,31.5
180,152,31.5
152,8,33.0
8,46,36.0
8,69,36.0
8,118,36.0
46,32,38.5
69,32,38.5
118,32,38.5
32,2,39.5
2,221,40.5
2,48,40.5
2,49,40.5
221,29,41.5
48,29,41.5
49,29,41.5
221,0,41.5
48,0,41.5
49,0,41.5
29,286,42.5
0,286,42.5
29,60,42.5
0,60,42.5
29,156,42.5
0,156,42.5
286,54,43.5
60,54,43.5
156,54,43.5
54,58,44.5
54,99,44.5
