246,178,8.0
245,178,8.0
178,152,13.0
178,219,13.0
152,283,15.5
219,283,15.5
152,144,15.5
219,144,15.5
152,218,15.5
219,218,15.5
152,138,15.5
219,138,15.5
152,139,15.5
219,139,15.5
152,123,15.5
219,123,15.5
283,223,17.5
144,223,17.5
218,223,17.5
138,223,17.5
139,223,17.5
123,223,17.5
223,180,19.5
223,179,19.5
180,150,21.5
179,150,21.5
180,222,21.5
179,222,21.5
180,284,21.5
179,284,21.5
150,10,28.5
222,10,28.5
284,10,28.5
150,4,28.5
222,4,28.5
284,4,28.5
150,111,28.5
222,111,28.5
284,111,28.5
150,100,28.5
222,100,28.5
284,100,28.5
150,8,28.5
222,8,28.5
284,8,28.5
150,0,28.5
222,0,28.5
284,0,28.5
10,112,35.5
4,112,35.5
111,112,35.5
100,112,35.5
8,112,35.5
0,112,35.5
