44,42,4.5
46,42,4.5
245,42,4.5
246,42,4.5
42,138,9.5
138,218,14.5
138,219,14.5
138,283,14.5
138,58,14.5
218,152,15.5
219,152,15.5
283,152,15.5
58,152,15.5
218,178,15.5
219,178,15.5
283,178,15.5
58,178,15.5
152,61,16.5
178,61,16.5
61,139,17.5
61,199,17.5
61,144,17.5
61,123,17.5
139,50,18.5
199,50,18.5
144,50,18.5
123,50,18.5
139,31,18.5
199,31,18.5
144,31,18.5
123,31,18.5
139,223,18.5
199,223,18.5
144,223,18.5
123,223,18.5
139,30,18.5
199,30,18.5
144,30,18.5
123,30,18.5
139,5,18.5
199,5,18.5
144,5,18.5
123,5,18.5
139,4,18.5
199,4,18.5
144,4,18.5
123,4,18.5
139,2,18.5
199,2,18.5
144,2,18.5
123,2,18.5
139,1,18.5
199,1,18.5
144,1,18.5
123,1,18.5
139,51,18.5
199,51,18.5
144,51,18.5
123,51,18.5
50,179,20.5
31,179,20.5
223,179,20.5
30,179,20.5
5,179,20.5
4,179,20.5
2,179,20.5
1,179,20.5
51,179,20.5
179,222,22.5
179,284,22.5
