246,219,8.0
245,219,8.0
219,178,12.5
178,138,14.0
138,123,16.0
123,218,19.0
123,283,19.0
218,223,22.0
283,223,22.0
218,222,22.0
283,222,22.0
218,284,22.0
283,284,22.0
223,144,23.5
222,144,23.5
284,144,23.5
144,75,33.5
144,2,33.5
144,100,33.5
144,101,33.5
144,102,33.5
144,73,33.5
144,8,33.5
75,76,43.5
2,76,43.5
100,76,43.5
101,76,43.5
102,76,43.5
73,76,43.5
8,76,43.5
75,221,43.5
2,221,43.5
100,221,43.5
101,221,43.5
102,221,43.5
73,221,43.5
8,221,43.5
76,139,44.5
221,139,44.5
76,4,44.5
221,4,44.5
76,129,44.5
221,129,44.5
76,74,44.5
221,74,44.5
76,98,44.5
221,98,44.5
139,177,46.0
4,177,46.0
129,177,46.0
74,177,46.0
98,177,46.0
177,1,48.0
1,103,49.5
103,182,52.5
182,181,59.0
181,183,63.5
183,184,66.5
