157,245,3.5
157,246,3.5
245,178,7.0
246,178,7.0
178,219,12.5
219,123,15.5
219,138,15.5
123,218,17.0
138,218,17.0
123,139,17.0
138,139,17.0
123,144,17.0
138,144,17.0
123,223,17.0
138,223,17.0
123,222,17.0
138,222,17.0
123,284,17.0
138,284,17.0
123,283,17.0
138,283,17.0
123,179,17.0
138,179,17.0
218,129,19.0
139,129,19.0
144,129,19.0
223,129,19.0
222,129,19.0
284,129,19.0
283,129,19.0
179,129,19.0
129,221,22.0
221,286,25.5
286,180,28.0
180,152,29.5
152,150,35.0
150,156,41.0
150,148,41.0
150,170,41.0
150,173,41.0
150,175,41.0
156,172,43.0
148,172,43.0
170,172,43.0
173,172,43.0
175,172,43.0
