123,246,3.0
123,286,3.0
123,245,3.0
246,150,5.5
286,150,5.5
245,150,5.5
150,222,12.0
150,283,12.0
150,284,12.0
150,218,12.0
150,219,12.0
150,223,12.0
222,131,19.5
283,131,19.5
284,131,19.5
218,131,19.5
219,131,19.5
223,131,19.5
131,199,23.5
199,238,28.0
199,228,28.0
238,229,31.5
228,229,31.5
229,230,32.5
230,233,33.5
230,232,33.5
230,231,33.5
233,234,34.5
232,234,34.5
231,234,34.5
234,235,35.5
234,236,35.5
234,237,35.5
235,16,37.5
236,16,37.5
237,16,37.5
16,13,39.5
16,177,39.5
13,239,42.0
177,239,42.0
239,138,45.5
239,139,45.5
