220,246,3.5
220,245,3.5
246,286,4.5
245,286,4.5
246,241,4.5
245,241,4.5
286,67,9.5
241,67,9.5
286,68,9.5
241,68,9.5
286,59,9.5
241,59,9.5
286,30,9.5
241,30,9.5
67,138,14.5
68,138,14.5
59,138,14.5
30,138,14.5
67,123,14.5
68,123,14.5
59,123,14.5
30,123,14.5
67,139,14.5
68,139,14.5
59,139,14.5
30,139,14.5
138,144,15.5
123,144,15.5
139,144,15.5
138,78,15.5
123,78,15.5
139,78,15.5
138,219,15.5
123,219,15.5
139,219,15.5
144,61,16.5
78,61,16.5
219,61,16.5
144,60,16.5
78,60,16.5
219,60,16.5
144,223,16.5
78,223,16.5
219,223,16.5
61,283,17.5
60,283,17.5
223,283,17.5
61,218,17.5
60,218,17.5
223,218,17.5
283,129,20.5
218,129,20.5
