246,245,3.0
245,152,7.0
152,129,13.0
152,139,13.0
152,138,13.0
152,123,13.0
129,286,16.5
139,286,16.5
138,286,16.5
123,286,16.5
286,223,18.0
223,132,19.5
132,283,21.0
132,281,21.0
132,219,21.0
132,218,21.0
283,199,22.5
281,199,22.5
219,199,22.5
218,199,22.5
199,130,25.5
130,100,28.5
130,107,28.5
100,131,29.5
107,131,29.5
131,108,31.5
108,8,34.0
108,109,34.0
8,40,35.5
109,40,35.5
8,30,35.5
109,30,35.5
40,162,37.5
30,162,37.5
162,104,40.5
104,101,42.5
104,110,42.5
104,4,42.5
104,2,42.5
104,0,42.5
