138,283,12.5
138,218,12.5
283,178,13.5
218,178,13.5
283,139,13.5
218,139,13.5
283,286,13.5
218,286,13.5
178,150,15.0
139,150,15.0
286,150,15.0
178,219,15.0
139,219,15.0
286,219,15.0
178,123,15.0
139,123,15.0
286,123,15.0
178,46,15.0
139,46,15.0
286,46,15.0
150,179,17.5
219,179,17.5
123,179,17.5
46,179,17.5
150,180,17.5
219,180,17.5
123,180,17.5
46,180,17.5
150,144,17.5
219,144,17.5
123,144,17.5
46,144,17.5
150,223,17.5
219,223,17.5
123,223,17.5
46,223,17.5
179,152,19.5
180,152,19.5
144,152,19.5
223,152,19.5
152,222,20.5
152,47,20.5
152,284,20.5
222,2,21.5
47,2,21.5
284,2,21.5
2,103,22.5
2,8,22.5
2,102,22.5
2,101,22.5
2,4,22.5
2,100,22.5
2,0,22.5
103,54,23.5
8,54,23.5
102,54,23.5
101,54,23.5
4,54,23.5
100,54,23.5
0,54,23.5
54,151,25.0
54,224,25.0
