246,219,9.5
245,219,9.5
246,138,9.5
245,138,9.5
246,144,9.5
245,144,9.5
246,123,9.5
245,123,9.5
219,283,15.5
138,283,15.5
144,283,15.5
123,283,15.5
219,218,15.5
138,218,15.5
144,218,15.5
123,218,15.5
283,139,18.0
218,139,18.0
283,177,18.0
218,177,18.0
139,127,21.0
177,127,21.0
139,125,21.0
177,125,21.0
139,83,21.0
177,83,21.0
139,73,21.0
177,73,21.0
127,223,26.0
125,223,26.0
83,223,26.0
73,223,26.0
223,286,38.0
286,76,47.5
286,111,47.5
286,100,47.5
286,98,47.5
286,84,47.5
286,75,47.5
286,74,47.5
76,104,50.0
111,104,50.0
100,104,50.0
98,104,50.0
84,104,50.0
75,104,50.0
74,104,50.0
76,101,50.0
111,101,50.0
100,101,50.0
98,101,50.0
84,101,50.0
75,101,50.0
74,101,50.0
76,106,50.0
111,106,50.0
100,106,50.0
98,106,50.0
84,106,50.0
75,106,50.0
74,106,50.0
104,102,51.5
101,102,51.5
106,102,51.5
