245,246,3.5
246,0,8.0
0,138,12.5
138,2,13.5
138,87,13.5
138,85,13.5
138,283,13.5
138,218,13.5
138,219,13.5
2,34,14.5
87,34,14.5
85,34,14.5
283,34,14.5
218,34,14.5
219,34,14.5
2,99,14.5
87,99,14.5
85,99,14.5
283,99,14.5
218,99,14.5
219,99,14.5
2,86,14.5
87,86,14.5
85,86,14.5
283,86,14.5
218,86,14.5
219,86,14.5
2,285,14.5
87,285,14.5
85,285,14.5
283,285,14.5
218,285,14.5
219,285,14.5
2,83,14.5
87,83,14.5
85,83,14.5
283,83,14.5
218,83,14.5
219,83,14.5
2,286,14.5
87,286,14.5
85,286,14.5
283,286,14.5
218,286,14.5
219,286,14.5
2,223,14.5
87,223,14.5
85,223,14.5
283,223,14.5
218,223,14.5
219,223,14.5
2,238,14.5
87,238,14.5
85,238,14.5
283,238,14.5
218,238,14.5
219,238,14.5
2,274,14.5
87,274,14.5
85,274,14.5
283,274,14.5
218,274,14.5
219,274,14.5
2,29,14.5
87,29,14.5
85,29,14.5
283,29,14.5
218,29,14.5
219,29,14.5
2,270,14.5
87,270,14.5
85,270,14.5
283,270,14.5
218,270,14.5
219,270,14.5
2,268,14.5
87,268,14.5
85,268,14.5
283,268,14.5
218,268,14.5
219,268,14.5
34,36,15.5
99,36,15.5
86,36,15.5
285,36,15.5
83,36,15.5
286,36,15.5
223,36,15.5
238,36,15.5
274,36,15.5
29,36,15.5
270,36,15.5
268,36,15.5
34,149,15.5
99,149,15.5
86,149,15.5
285,149,15.5
83,149,15.5
286,149,15.5
223,149,15.5
238,149,15.5
274,149,15.5
29,149,15.5
270,149,15.5
268,149,15.5
34,37,15.5
99,37,15.5
86,37,15.5
285,37,15.5
83,37,15.5
286,37,15.5
223,37,15.5
238,37,15.5
274,37,15.5
29,37,15.5
270,37,15.5
268,37,15.5
34,139,15.5
99,139,15.5
86,139,15.5
285,139,15.5
83,139,15.5
286,139,15.5
223,139,15.5
238,139,15.5
274,139,15.5
29,139,15.5
270,139,15.5
268,139,15.5
34,123,15.5
99,123,15.5
86,123,15.5
285,123,15.5
83,123,15.5
286,123,15.5
223,123,15.5
238,123,15.5
274,123,15.5
29,123,15.5
270,123,15.5
268,123,15.5
34,32,15.5
99,32,15.5
86,32,15.5
285,32,15.5
83,32,15.5
286,32,15.5
223,32,15.5
238,32,15.5
274,32,15.5
29,32,15.5
270,32,15.5
268,32,15.5
34,129,15.5
99,129,15.5
86,129,15.5
285,129,15.5
83,129,15.5
286,129,15.5
223,129,15.5
238,129,15.5
274,129,15.5
29,129,15.5
270,129,15.5
268,129,15.5
36,8,16.5
149,8,16.5
37,8,16.5
139,8,16.5
123,8,16.5
32,8,16.5
129,8,16.5
36,121,16.5
149,121,16.5
37,121,16.5
139,121,16.5
123,121,16.5
32,121,16.5
129,121,16.5
36,136,16.5
149,136,16.5
37,136,16.5
139,136,16.5
123,136,16.5
32,136,16.5
129,136,16.5
36,135,16.5
149,135,16.5
37,135,16.5
139,135,16.5
123,135,16.5
32,135,16.5
129,135,16.5
36,125,16.5
149,125,16.5
37,125,16.5
139,125,16.5
123,125,16.5
32,125,16.5
129,125,16.5
36,144,16.5
149,144,16.5
37,144,16.5
139,144,16.5
123,144,16.5
32,144,16.5
129,144,16.5
36,88,16.5
149,88,16.5
37,88,16.5
139,88,16.5
123,88,16.5
32,88,16.5
129,88,16.5
36,269,16.5
149,269,16.5
37,269,16.5
139,269,16.5
123,269,16.5
32,269,16.5
129,269,16.5
36,31,16.5
149,31,16.5
37,31,16.5
139,31,16.5
123,31,16.5
32,31,16.5
129,31,16.5
36,84,16.5
149,84,16.5
37,84,16.5
139,84,16.5
123,84,16.5
32,84,16.5
129,84,16.5
8,167,17.5
121,167,17.5
136,167,17.5
135,167,17.5
125,167,17.5
144,167,17.5
88,167,17.5
269,167,17.5
31,167,17.5
84,167,17.5
167,127,18.5
167,33,18.5
127,73,19.5
33,73,19.5
127,177,19.5
33,177,19.5
127,74,19.5
33,74,19.5
73,122,21.0
177,122,21.0
74,122,21.0
