246,220,2.5
220,245,3.5
245,283,10.0
245,218,10.0
283,223,17.0
218,223,17.0
283,286,17.0
218,286,17.0
223,219,18.5
286,219,18.5
223,123,18.5
286,123,18.5
219,53,19.5
123,53,19.5
219,52,19.5
123,52,19.5
53,222,20.5
52,222,20.5
53,284,20.5
52,284,20.5
222,144,21.5
284,144,21.5
144,227,23.5
227,50,27.5
227,51,27.5
50,103,35.0
51,103,35.0
50,1,35.0
51,1,35.0
50,2,35.0
51,2,35.0
50,4,35.0
51,4,35.0
50,77,35.0
51,77,35.0
50,8,35.0
51,8,35.0
50,9,35.0
51,9,35.0
50,73,35.0
51,73,35.0
50,101,35.0
51,101,35.0
50,76,35.0
51,76,35.0
50,95,35.0
51,95,35.0
50,75,35.0
51,75,35.0
50,83,35.0
51,83,35.0
50,84,35.0
51,84,35.0
50,100,35.0
51,100,35.0
50,102,35.0
51,102,35.0
103,226,48.5
1,226,48.5
2,226,48.5
4,226,48.5
77,226,48.5
8,226,48.5
9,226,48.5
73,226,48.5
101,226,48.5
76,226,48.5
95,226,48.5
75,226,48.5
83,226,48.5
84,226,48.5
100,226,48.5
102,226,48.5
226,156,62.5
156,199,69.5
199,54,71.5
