246,178,8.5
245,178,8.5
246,242,8.5
245,242,8.5
178,284,13.5
242,284,13.5
178,138,13.5
242,138,13.5
178,222,13.5
242,222,13.5
178,219,13.5
242,219,13.5
178,123,13.5
242,123,13.5
284,223,15.0
138,223,15.0
222,223,15.0
219,223,15.0
123,223,15.0
284,267,15.0
138,267,15.0
222,267,15.0
219,267,15.0
123,267,15.0
223,157,17.5
267,157,17.5
157,199,19.5
199,139,20.5
139,129,21.5
139,283,21.5
139,218,21.5
129,224,24.0
283,224,24.0
218,224,24.0
129,221,24.0
283,221,24.0
218,221,24.0
224,180,26.5
221,180,26.5
224,179,26.5
221,179,26.5
180,150,31.5
179,150,31.5
150,152,37.5
152,295,41.5
152,149,41.5
152,286,41.5
295,182,48.5
149,182,48.5
286,182,48.5
182,100,55.0
182,101,55.0
182,102,55.0
182,111,55.0
182,173,55.0
182,287,55.0
100,175,57.5
101,175,57.5
102,175,57.5
111,175,57.5
173,175,57.5
287,175,57.5
100,170,57.5
101,170,57.5
102,170,57.5
111,170,57.5
173,170,57.5
287,170,57.5
100,54,57.5
101,54,57.5
102,54,57.5
111,54,57.5
173,54,57.5
287,54,57.5
100,41,57.5
101,41,57.5
102,41,57.5
111,41,57.5
173,41,57.5
287,41,57.5
100,104,57.5
101,104,57.5
102,104,57.5
111,104,57.5
173,104,57.5
287,104,57.5
100,98,57.5
101,98,57.5
102,98,57.5
111,98,57.5
173,98,57.5
287,98,57.5
100,95,57.5
101,95,57.5
102,95,57.5
111,95,57.5
173,95,57.5
287,95,57.5
100,29,57.5
101,29,57.5
102,29,57.5
111,29,57.5
173,29,57.5
287,29,57.5
100,31,57.5
101,31,57.5
102,31,57.5
111,31,57.5
173,31,57.5
287,31,57.5
100,32,57.5
101,32,57.5
102,32,57.5
111,32,57.5
173,32,57.5
287,32,57.5
100,33,57.5
101,33,57.5
102,33,57.5
111,33,57.5
173,33,57.5
287,33,57.5
100,34,57.5
101,34,57.5
102,34,57.5
111,34,57.5
173,34,57.5
287,34,57.5
100,106,57.5
101,106,57.5
102,106,57.5
111,106,57.5
173,106,57.5
287,106,57.5
175,172,58.5
170,172,58.5
54,172,58.5
41,172,58.5
104,172,58.5
98,172,58.5
95,172,58.5
29,172,58.5
31,172,58.5
32,172,58.5
33,172,58.5
34,172,58.5
106,172,58.5
175,103,58.5
170,103,58.5
54,103,58.5
41,103,58.5
104,103,58.5
98,103,58.5
95,103,58.5
29,103,58.5
31,103,58.5
32,103,58.5
33,103,58.5
34,103,58.5
106,103,58.5
175,239,58.5
170,239,58.5
54,239,58.5
41,239,58.5
104,239,58.5
98,239,58.5
95,239,58.5
29,239,58.5
31,239,58.5
32,239,58.5
33,239,58.5
34,239,58.5
106,239,58.5
172,112,59.5
103,112,59.5
239,112,59.5
172,148,59.5
103,148,59.5
239,148,59.5
172,105,59.5
103,105,59.5
239,105,59.5
