245,246,3.0
245,34,3.0
246,46,5.0
34,46,5.0
246,43,5.0
34,43,5.0
246,44,5.0
34,44,5.0
46,152,7.0
43,152,7.0
44,152,7.0
152,47,8.5
47,60,9.5
47,67,9.5
47,68,9.5
47,123,9.5
47,45,9.5
60,178,11.0
67,178,11.0
68,178,11.0
123,178,11.0
45,178,11.0
60,59,11.0
67,59,11.0
68,59,11.0
123,59,11.0
45,59,11.0
178,51,12.5
59,51,12.5
178,50,12.5
59,50,12.5
51,219,14.0
50,219,14.0
219,283,15.5
219,138,15.5
219,223,15.5
219,218,15.5
219,139,15.5
219,227,15.5
283,222,17.5
138,222,17.5
223,222,17.5
218,222,17.5
139,222,17.5
227,222,17.5
283,284,17.5
138,284,17.5
223,284,17.5
218,284,17.5
139,284,17.5
227,284,17.5
222,179,21.0
284,179,21.0
179,199,24.0
179,169,24.0
199,52,30.5
169,52,30.5
52,181,36.5
52,53,36.5
52,180,36.5
181,148,38.5
53,148,38.5
180,148,38.5
148,150,40.5
150,157,43.0
157,8,47.5
157,118,47.5
157,291,47.5
157,156,47.5
157,2,47.5
157,104,47.5
157,287,47.5
157,286,47.5
157,103,47.5
157,166,47.5
157,101,47.5
157,100,47.5
157,55,47.5
157,56,47.5
157,62,47.5
157,37,47.5
157,36,47.5
157,63,47.5
157,65,47.5
157,32,47.5
157,226,47.5
157,102,47.5
157,70,47.5
157,71,47.5
157,277,47.5
157,75,47.5
157,76,47.5
157,29,47.5
157,0,47.5
8,13,50.5
118,13,50.5
291,13,50.5
156,13,50.5
2,13,50.5
104,13,50.5
287,13,50.5
286,13,50.5
103,13,50.5
166,13,50.5
101,13,50.5
100,13,50.5
55,13,50.5
56,13,50.5
62,13,50.5
37,13,50.5
36,13,50.5
63,13,50.5
65,13,50.5
32,13,50.5
226,13,50.5
102,13,50.5
70,13,50.5
71,13,50.5
277,13,50.5
75,13,50.5
76,13,50.5
29,13,50.5
0,13,50.5
8,292,50.5
118,292,50.5
291,292,50.5
156,292,50.5
2,292,50.5
104,292,50.5
287,292,50.5
286,292,50.5
103,292,50.5
166,292,50.5
101,292,50.5
100,292,50.5
55,292,50.5
56,292,50.5
62,292,50.5
37,292,50.5
36,292,50.5
63,292,50.5
65,292,50.5
32,292,50.5
226,292,50.5
102,292,50.5
70,292,50.5
71,292,50.5
277,292,50.5
75,292,50.5
76,292,50.5
29,292,50.5
0,292,50.5
13,221,51.5
292,221,51.5
221,119,53.0
119,105,54.5
119,74,54.5
