245,42,4.5
246,42,4.5
245,43,4.5
246,43,4.5
42,152,5.5
43,152,5.5
42,100,5.5
43,100,5.5
42,107,5.5
43,107,5.5
152,108,7.5
100,108,7.5
107,108,7.5
152,274,7.5
100,274,7.5
107,274,7.5
108,52,9.5
274,52,9.5
52,138,11.5
138,286,13.5
138,219,13.5
286,218,14.5
219,218,14.5
286,283,14.5
219,283,14.5
286,123,14.5
219,123,14.5
286,223,14.5
219,223,14.5
218,139,15.5
283,139,15.5
123,139,15.5
223,139,15.5
139,238,16.5
238,156,17.5
238,267,17.5
156,73,18.5
267,73,18.5
156,13,18.5
267,13,18.5
73,144,20.0
13,144,20.0
144,277,21.5
144,2,21.5
144,0,21.5
277,11,23.0
2,11,23.0
0,11,23.0
