246,245,3.5
245,73,4.5
245,58,4.5
245,30,4.5
73,32,6.5
58,32,6.5
30,32,6.5
73,273,6.5
58,273,6.5
30,273,6.5
32,268,9.0
273,268,9.0
32,269,9.0
273,269,9.0
268,286,10.5
269,286,10.5
286,102,11.5
286,88,11.5
286,83,11.5
286,104,11.5
286,242,11.5
286,24,11.5
286,36,11.5
286,85,11.5
286,86,11.5
102,138,12.5
88,138,12.5
83,138,12.5
104,138,12.5
242,138,12.5
24,138,12.5
36,138,12.5
85,138,12.5
86,138,12.5
102,60,12.5
88,60,12.5
83,60,12.5
104,60,12.5
242,60,12.5
24,60,12.5
36,60,12.5
85,60,12.5
86,60,12.5
102,62,12.5
88,62,12.5
83,62,12.5
104,62,12.5
242,62,12.5
24,62,12.5
36,62,12.5
85,62,12.5
86,62,12.5
102,123,12.5
88,123,12.5
83,123,12.5
104,123,12.5
242,123,12.5
24,123,12.5
36,123,12.5
85,123,12.5
86,123,12.5
102,114,12.5
88,114,12.5
83,114,12.5
104,114,12.5
242,114,12.5
24,114,12.5
36,114,12.5
85,114,12.5
86,114,12.5
102,67,12.5
88,67,12.5
83,67,12.5
104,67,12.5
242,67,12.5
24,67,12.5
36,67,12.5
85,67,12.5
86,67,12.5
102,68,12.5
88,68,12.5
83,68,12.5
104,68,12.5
242,68,12.5
24,68,12.5
36,68,12.5
85,68,12.5
86,68,12.5
102,113,12.5
88,113,12.5
83,113,12.5
104,113,12.5
242,113,12.5
24,113,12.5
36,113,12.5
85,113,12.5
86,113,12.5
102,139,12.5
88,139,12.5
83,139,12.5
104,139,12.5
242,139,12.5
24,139,12.5
36,139,12.5
85,139,12.5
86,139,12.5
102,112,12.5
88,112,12.5
83,112,12.5
104,112,12.5
242,112,12.5
24,112,12.5
36,112,12.5
85,112,12.5
86,112,12.5
102,111,12.5
88,111,12.5
83,111,12.5
104,111,12.5
242,111,12.5
24,111,12.5
36,111,12.5
85,111,12.5
86,111,12.5
102,170,12.5
88,170,12.5
83,170,12.5
104,170,12.5
242,170,12.5
24,170,12.5
36,170,12.5
85,170,12.5
86,170,12.5
102,178,12.5
88,178,12.5
83,178,12.5
104,178,12.5
242,178,12.5
24,178,12.5
36,178,12.5
85,178,12.5
86,178,12.5
102,100,12.5
88,100,12.5
83,100,12.5
104,100,12.5
242,100,12.5
24,100,12.5
36,100,12.5
85,100,12.5
86,100,12.5
102,70,12.5
88,70,12.5
83,70,12.5
104,70,12.5
242,70,12.5
24,70,12.5
36,70,12.5
85,70,12.5
86,70,12.5
102,75,12.5
88,75,12.5
83,75,12.5
104,75,12.5
242,75,12.5
24,75,12.5
36,75,12.5
85,75,12.5
86,75,12.5
138,223,13.5
60,223,13.5
62,223,13.5
123,223,13.5
114,223,13.5
67,223,13.5
68,223,13.5
113,223,13.5
139,223,13.5
112,223,13.5
111,223,13.5
170,223,13.5
178,223,13.5
100,223,13.5
70,223,13.5
75,223,13.5
138,267,13.5
60,267,13.5
62,267,13.5
123,267,13.5
114,267,13.5
67,267,13.5
68,267,13.5
113,267,13.5
139,267,13.5
112,267,13.5
111,267,13.5
170,267,13.5
178,267,13.5
100,267,13.5
70,267,13.5
75,267,13.5
223,218,14.5
267,218,14.5
223,283,14.5
267,283,14.5
223,219,14.5
267,219,14.5
218,179,15.5
283,179,15.5
219,179,15.5
179,284,17.5
179,222,17.5
284,144,20.0
222,144,20.0
284,224,20.0
222,224,20.0
144,221,22.0
224,221,22.0
221,76,23.5
221,63,23.5
221,173,23.5
221,175,23.5
221,107,23.5
221,291,23.5
221,37,23.5
221,71,23.5
221,101,23.5
76,152,26.0
63,152,26.0
173,152,26.0
175,152,26.0
107,152,26.0
291,152,26.0
37,152,26.0
71,152,26.0
101,152,26.0
152,177,29.0
152,287,29.0
152,180,29.0
177,118,30.5
287,118,30.5
180,118,30.5
118,108,31.5
118,274,31.5
118,119,31.5
108,20,32.5
274,20,32.5
119,20,32.5
