244,243,2.5
242,243,2.5
243,59,3.5
243,246,3.5
243,245,3.5
59,89,6.0
246,89,6.0
245,89,6.0
59,151,6.0
246,151,6.0
245,151,6.0
89,149,8.5
151,149,8.5
149,150,10.0
149,227,10.0
150,109,12.5
227,109,12.5
150,177,12.5
227,177,12.5
150,178,12.5
227,178,12.5
150,110,12.5
227,110,12.5
150,223,12.5
227,223,12.5
109,219,14.5
177,219,14.5
178,219,14.5
110,219,14.5
223,219,14.5
219,123,16.5
123,284,19.0
123,286,19.0
123,222,19.0
123,96,19.0
123,100,19.0
123,101,19.0
123,102,19.0
123,107,19.0
284,170,20.5
286,170,20.5
222,170,20.5
96,170,20.5
100,170,20.5
101,170,20.5
102,170,20.5
107,170,20.5
284,179,20.5
286,179,20.5
222,179,20.5
96,179,20.5
100,179,20.5
101,179,20.5
102,179,20.5
107,179,20.5
170,173,21.5
179,173,21.5
173,180,24.0
180,139,28.0
180,129,28.0
180,138,28.0
139,226,30.5
129,226,30.5
138,226,30.5
226,218,31.5
226,168,31.5
226,221,31.5
226,283,31.5
218,172,34.5
168,172,34.5
221,172,34.5
283,172,34.5
172,97,39.5
97,182,43.0
182,184,45.0
184,183,47.0
183,239,50.5
239,108,55.0
239,158,55.0
