220,246,3.0
220,245,3.0
246,294,4.5
245,294,4.5
294,178,9.0
178,152,13.5
152,219,15.0
152,223,15.0
219,284,16.5
223,284,16.5
219,222,16.5
223,222,16.5
284,224,17.5
222,224,17.5
284,138,17.5
222,138,17.5
224,218,19.0
138,218,19.0
224,283,19.0
138,283,19.0
218,123,21.0
283,123,21.0
123,179,22.5
179,180,29.5
180,156,40.5
156,32,46.5
156,2,46.5
156,151,46.5
156,170,46.5
156,174,46.5
156,8,46.5
156,111,46.5
156,102,46.5
156,292,46.5
156,291,46.5
156,101,46.5
156,100,46.5
156,76,46.5
156,287,46.5
156,75,46.5
156,73,46.5
156,37,46.5
156,36,46.5
156,34,46.5
156,20,46.5
156,21,46.5
156,29,46.5
156,0,46.5
32,293,48.5
2,293,48.5
151,293,48.5
170,293,48.5
174,293,48.5
8,293,48.5
111,293,48.5
102,293,48.5
292,293,48.5
291,293,48.5
101,293,48.5
100,293,48.5
76,293,48.5
287,293,48.5
75,293,48.5
73,293,48.5
37,293,48.5
36,293,48.5
34,293,48.5
20,293,48.5
21,293,48.5
29,293,48.5
0,293,48.5
32,286,48.5
2,286,48.5
151,286,48.5
170,286,48.5
174,286,48.5
8,286,48.5
111,286,48.5
102,286,48.5
292,286,48.5
291,286,48.5
101,286,48.5
100,286,48.5
76,286,48.5
287,286,48.5
75,286,48.5
73,286,48.5
37,286,48.5
36,286,48.5
34,286,48.5
20,286,48.5
21,286,48.5
29,286,48.5
0,286,48.5
