244,245,3.0
244,246,3.0
245,138,7.5
246,138,7.5
138,139,12.0
138,223,12.0
138,144,12.0
139,243,13.5
223,243,13.5
144,243,13.5
243,123,14.5
243,219,14.5
243,129,14.5
123,283,15.5
219,283,15.5
129,283,15.5
123,218,15.5
219,218,15.5
129,218,15.5
283,125,16.5
218,125,16.5
125,146,17.5
125,286,17.5
146,112,21.0
286,112,21.0
146,110,21.0
286,110,21.0
146,109,21.0
286,109,21.0
146,107,21.0
286,107,21.0
146,108,21.0
286,108,21.0
112,111,24.5
110,111,24.5
109,111,24.5
107,111,24.5
108,111,24.5
112,102,24.5
110,102,24.5
109,102,24.5
107,102,24.5
108,102,24.5
111,140,25.5
102,140,25.5
111,141,25.5
102,141,25.5
140,143,26.5
141,143,26.5
143,127,28.0
127,103,29.5
103,238,32.0
238,239,44.0
