246,58,5.0
245,58,5.0
246,60,5.0
245,60,5.0
58,123,8.0
60,123,8.0
58,62,8.0
60,62,8.0
58,138,8.0
60,138,8.0
123,286,10.5
62,286,10.5
138,286,10.5
123,241,10.5
62,241,10.5
138,241,10.5
286,104,12.0
241,104,12.0
104,219,13.5
219,283,14.5
219,218,14.5
283,149,16.0
218,149,16.0
149,223,18.0
149,152,18.0
223,105,19.5
152,105,19.5
223,111,19.5
152,111,19.5
105,144,20.5
111,144,20.5
105,222,20.5
111,222,20.5
105,284,20.5
111,284,20.5
144,139,26.0
222,139,26.0
284,139,26.0
139,129,32.0
129,118,38.5
129,100,38.5
118,119,44.5
100,119,44.5
118,61,44.5
100,61,44.5
118,112,44.5
100,112,44.5
119,156,49.0
61,156,49.0
112,156,49.0
