245,242,5.0
43,242,5.0
246,242,5.0
242,111,7.0
242,100,7.0
242,267,7.0
242,112,7.0
242,265,7.0
111,286,8.5
100,286,8.5
267,286,8.5
112,286,8.5
265,286,8.5
286,261,10.5
261,45,12.5
261,44,12.5
261,219,12.5
261,29,12.5
45,138,14.0
44,138,14.0
219,138,14.0
29,138,14.0
45,123,14.0
44,123,14.0
219,123,14.0
29,123,14.0
45,129,14.0
44,129,14.0
219,129,14.0
29,129,14.0
45,139,14.0
44,139,14.0
219,139,14.0
29,139,14.0
138,283,15.5
123,283,15.5
129,283,15.5
139,283,15.5
138,218,15.5
123,218,15.5
129,218,15.5
139,218,15.5
283,69,17.0
218,69,17.0
69,33,19.0
