43,44,3.5
45,44,3.5
43,42,3.5
45,42,3.5
43,245,3.5
45,245,3.5
43,246,3.5
45,246,3.5
44,157,4.5
42,157,4.5
245,157,4.5
246,157,4.5
44,50,4.5
42,50,4.5
245,50,4.5
246,50,4.5
44,51,4.5
42,51,4.5
245,51,4.5
246,51,4.5
44,152,4.5
42,152,4.5
245,152,4.5
246,152,4.5
44,286,4.5
42,286,4.5
245,286,4.5
246,286,4.5
157,54,9.0
50,54,9.0
51,54,9.0
152,54,9.0
286,54,9.0
54,139,14.0
54,123,14.0
139,283,15.5
123,283,15.5
139,219,15.5
123,219,15.5
139,218,15.5
123,218,15.5
283,149,17.5
219,149,17.5
218,149,17.5
283,129,17.5
219,129,17.5
218,129,17.5
283,144,17.5
219,144,17.5
218,144,17.5
283,125,17.5
219,125,17.5
218,125,17.5
283,223,17.5
219,223,17.5
218,223,17.5
149,2,20.5
129,2,20.5
144,2,20.5
125,2,20.5
223,2,20.5
149,83,20.5
129,83,20.5
144,83,20.5
125,83,20.5
223,83,20.5
149,85,20.5
129,85,20.5
144,85,20.5
125,85,20.5
223,85,20.5
149,127,20.5
129,127,20.5
144,127,20.5
125,127,20.5
223,127,20.5
2,148,22.5
83,148,22.5
85,148,22.5
127,148,22.5
148,168,24.0
168,80,25.5
168,140,25.5
168,8,25.5
168,150,25.5
168,100,25.5
168,81,25.5
168,109,25.5
80,222,26.5
140,222,26.5
8,222,26.5
150,222,26.5
100,222,26.5
81,222,26.5
109,222,26.5
80,284,26.5
140,284,26.5
8,284,26.5
150,284,26.5
100,284,26.5
81,284,26.5
109,284,26.5
222,170,29.5
284,170,29.5
170,111,32.5
170,112,32.5
170,84,32.5
170,175,32.5
170,174,32.5
170,86,32.5
111,79,33.5
112,79,33.5
84,79,33.5
175,79,33.5
174,79,33.5
86,79,33.5
79,110,34.5
79,287,34.5
79,118,34.5
110,1,35.5
287,1,35.5
118,1,35.5
