138,246,3.5
245,246,3.5
123,246,3.5
246,286,6.5
286,218,10.0
286,283,10.0
218,144,11.5
283,144,11.5
144,219,13.0
219,125,15.0
125,284,19.5
125,222,19.5
284,146,24.0
222,146,24.0
284,221,24.0
222,221,24.0
146,293,32.0
221,293,32.0
293,148,39.5
293,139,39.5
148,177,42.5
139,177,42.5
177,100,47.5
177,95,47.5
177,142,47.5
177,141,47.5
177,140,47.5
177,143,47.5
177,127,47.5
177,102,47.5
177,103,47.5
100,157,52.5
95,157,52.5
142,157,52.5
141,157,52.5
140,157,52.5
143,157,52.5
127,157,52.5
102,157,52.5
103,157,52.5
100,152,52.5
95,152,52.5
142,152,52.5
141,152,52.5
140,152,52.5
143,152,52.5
127,152,52.5
102,152,52.5
103,152,52.5
100,160,52.5
95,160,52.5
142,160,52.5
141,160,52.5
140,160,52.5
143,160,52.5
127,160,52.5
102,160,52.5
103,160,52.5
157,155,56.5
152,155,56.5
160,155,56.5
155,156,61.5
