245,155,6.0
246,155,6.0
155,219,11.5
219,138,17.5
219,144,17.5
219,293,17.5
219,123,17.5
138,222,20.5
144,222,20.5
293,222,20.5
123,222,20.5
138,286,20.5
144,286,20.5
293,286,20.5
123,286,20.5
138,284,20.5
144,284,20.5
293,284,20.5
123,284,20.5
138,223,20.5
144,223,20.5
293,223,20.5
123,223,20.5
222,218,23.0
286,218,23.0
284,218,23.0
223,218,23.0
222,283,23.0
286,283,23.0
284,283,23.0
223,283,23.0
218,100,37.5
283,100,37.5
100,108,55.0
100,107,55.0
108,159,62.5
107,159,62.5
159,221,66.5
221,156,69.0
