123,59,6.0
59,152,8.5
152,51,10.5
152,50,10.5
51,55,12.0
50,55,12.0
51,286,12.0
50,286,12.0
55,111,13.5
286,111,13.5
55,139,13.5
286,139,13.5
55,138,13.5
286,138,13.5
111,129,14.5
139,129,14.5
138,129,14.5
129,132,16.0
132,144,17.5
132,199,17.5
132,283,17.5
132,218,17.5
144,2,18.5
199,2,18.5
283,2,18.5
218,2,18.5
2,130,19.5
130,100,25.5
100,8,32.0
8,61,34.0
8,54,34.0
61,4,35.5
54,4,35.5
61,105,35.5
54,105,35.5
61,104,35.5
54,104,35.5
61,0,35.5
54,0,35.5
4,101,36.5
105,101,36.5
104,101,36.5
0,101,36.5
101,112,39.5
112,102,43.0
