245,240,5.0
246,240,5.0
245,29,5.0
246,29,5.0
245,286,5.0
246,286,5.0
240,138,8.0
29,138,8.0
286,138,8.0
240,219,8.0
29,219,8.0
286,219,8.0
240,123,8.0
29,123,8.0
286,123,8.0
138,199,12.0
219,199,12.0
123,199,12.0
199,144,14.5
199,169,14.5
199,84,14.5
199,83,14.5
199,139,14.5
144,283,15.5
169,283,15.5
84,283,15.5
83,283,15.5
139,283,15.5
144,129,15.5
169,129,15.5
84,129,15.5
83,129,15.5
139,129,15.5
144,218,15.5
169,218,15.5
84,218,15.5
83,218,15.5
139,218,15.5
144,261,15.5
169,261,15.5
84,261,15.5
83,261,15.5
139,261,15.5
144,267,15.5
169,267,15.5
84,267,15.5
83,267,15.5
139,267,15.5
283,21,16.5
129,21,16.5
218,21,16.5
261,21,16.5
267,21,16.5
283,223,16.5
129,223,16.5
218,223,16.5
261,223,16.5
267,223,16.5
283,31,16.5
129,31,16.5
218,31,16.5
261,31,16.5
267,31,16.5
283,20,16.5
129,20,16.5
218,20,16.5
261,20,16.5
267,20,16.5
283,132,16.5
129,132,16.5
218,132,16.5
261,132,16.5
267,132,16.5
283,125,16.5
129,125,16.5
218,125,16.5
261,125,16.5
267,125,16.5
283,23,16.5
129,23,16.5
218,23,16.5
261,23,16.5
267,23,16.5
21,177,17.5
223,177,17.5
31,177,17.5
20,177,17.5
132,177,17.5
125,177,17.5
23,177,17.5
