220,246,3.5
220,245,3.5
246,283,7.0
245,283,7.0
246,44,7.0
245,44,7.0
246,218,7.0
245,218,7.0
283,43,11.5
44,43,11.5
218,43,11.5
283,42,11.5
44,42,11.5
218,42,11.5
43,58,13.5
42,58,13.5
58,178,14.5
178,286,16.5
286,139,18.5
286,138,18.5
286,219,18.5
139,223,19.5
138,223,19.5
219,223,19.5
139,284,19.5
138,284,19.5
219,284,19.5
139,222,19.5
138,222,19.5
219,222,19.5
223,224,21.0
284,224,21.0
222,224,21.0
224,123,23.5
123,199,27.5
199,149,32.5
199,61,32.5
149,183,36.0
61,183,36.0
149,182,36.0
61,182,36.0
149,181,36.0
61,181,36.0
183,54,38.0
182,54,38.0
181,54,38.0
