246,42,5.0
245,42,5.0
246,152,5.0
245,152,5.0
246,43,5.0
245,43,5.0
42,199,7.0
152,199,7.0
43,199,7.0
199,178,8.5
199,58,8.5
199,60,8.5
178,283,11.5
58,283,11.5
60,283,11.5
178,218,11.5
58,218,11.5
60,218,11.5
283,219,15.0
218,219,15.0
283,179,15.0
218,179,15.0
219,223,16.5
179,223,16.5
219,111,16.5
179,111,16.5
219,118,16.5
179,118,16.5
219,66,16.5
179,66,16.5
219,123,16.5
179,123,16.5
219,168,16.5
179,168,16.5
219,139,16.5
179,139,16.5
219,138,16.5
179,138,16.5
219,68,16.5
179,68,16.5
219,224,16.5
179,224,16.5
219,160,16.5
179,160,16.5
223,156,18.0
111,156,18.0
118,156,18.0
66,156,18.0
123,156,18.0
168,156,18.0
139,156,18.0
138,156,18.0
68,156,18.0
224,156,18.0
160,156,18.0
223,239,18.0
111,239,18.0
118,239,18.0
66,239,18.0
123,239,18.0
168,239,18.0
139,239,18.0
138,239,18.0
68,239,18.0
224,239,18.0
160,239,18.0
223,46,18.0
111,46,18.0
118,46,18.0
66,46,18.0
123,46,18.0
168,46,18.0
139,46,18.0
138,46,18.0
68,46,18.0
224,46,18.0
160,46,18.0
223,47,18.0
111,47,18.0
118,47,18.0
66,47,18.0
123,47,18.0
168,47,18.0
139,47,18.0
138,47,18.0
68,47,18.0
224,47,18.0
160,47,18.0
156,222,19.5
239,222,19.5
46,222,19.5
47,222,19.5
156,284,19.5
239,284,19.5
46,284,19.5
47,284,19.5
222,129,20.5
284,129,20.5
129,291,21.5
129,286,21.5
129,287,21.5
129,285,21.5
129,292,21.5
129,0,21.5
129,86,21.5
129,76,21.5
129,77,21.5
129,83,21.5
129,63,21.5
129,85,21.5
129,226,21.5
129,88,21.5
129,95,21.5
129,98,21.5
129,100,21.5
129,101,21.5
129,102,21.5
129,62,21.5
129,107,21.5
129,19,21.5
129,109,21.5
129,17,21.5
129,13,21.5
129,9,21.5
129,8,21.5
129,4,21.5
129,170,21.5
129,2,21.5
129,180,21.5
129,75,21.5
129,73,21.5
291,16,22.5
286,16,22.5
287,16,22.5
285,16,22.5
292,16,22.5
0,16,22.5
86,16,22.5
76,16,22.5
77,16,22.5
83,16,22.5
63,16,22.5
85,16,22.5
226,16,22.5
88,16,22.5
95,16,22.5
98,16,22.5
100,16,22.5
101,16,22.5
102,16,22.5
62,16,22.5
107,16,22.5
19,16,22.5
109,16,22.5
17,16,22.5
13,16,22.5
9,16,22.5
8,16,22.5
4,16,22.5
170,16,22.5
2,16,22.5
180,16,22.5
75,16,22.5
73,16,22.5
291,221,22.5
286,221,22.5
287,221,22.5
285,221,22.5
292,221,22.5
0,221,22.5
86,221,22.5
76,221,22.5
77,221,22.5
83,221,22.5
63,221,22.5
85,221,22.5
226,221,22.5
88,221,22.5
95,221,22.5
98,221,22.5
100,221,22.5
101,221,22.5
102,221,22.5
62,221,22.5
107,221,22.5
19,221,22.5
109,221,22.5
17,221,22.5
13,221,22.5
9,221,22.5
8,221,22.5
4,221,22.5
170,221,22.5
2,221,22.5
180,221,22.5
75,221,22.5
73,221,22.5
291,84,22.5
286,84,22.5
287,84,22.5
285,84,22.5
292,84,22.5
0,84,22.5
86,84,22.5
76,84,22.5
77,84,22.5
83,84,22.5
63,84,22.5
85,84,22.5
226,84,22.5
88,84,22.5
95,84,22.5
98,84,22.5
100,84,22.5
101,84,22.5
102,84,22.5
62,84,22.5
107,84,22.5
19,84,22.5
109,84,22.5
17,84,22.5
13,84,22.5
9,84,22.5
8,84,22.5
4,84,22.5
170,84,22.5
2,84,22.5
180,84,22.5
75,84,22.5
73,84,22.5
291,103,22.5
286,103,22.5
287,103,22.5
285,103,22.5
292,103,22.5
0,103,22.5
86,103,22.5
76,103,22.5
77,103,22.5
83,103,22.5
63,103,22.5
85,103,22.5
226,103,22.5
88,103,22.5
95,103,22.5
98,103,22.5
100,103,22.5
101,103,22.5
102,103,22.5
62,103,22.5
107,103,22.5
19,103,22.5
109,103,22.5
17,103,22.5
13,103,22.5
9,103,22.5
8,103,22.5
4,103,22.5
170,103,22.5
2,103,22.5
180,103,22.5
75,103,22.5
73,103,22.5
291,108,22.5
286,108,22.5
287,108,22.5
285,108,22.5
292,108,22.5
0,108,22.5
86,108,22.5
76,108,22.5
77,108,22.5
83,108,22.5
63,108,22.5
85,108,22.5
226,108,22.5
88,108,22.5
95,108,22.5
98,108,22.5
100,108,22.5
101,108,22.5
102,108,22.5
62,108,22.5
107,108,22.5
19,108,22.5
109,108,22.5
17,108,22.5
13,108,22.5
9,108,22.5
8,108,22.5
4,108,22.5
170,108,22.5
2,108,22.5
180,108,22.5
75,108,22.5
73,108,22.5
291,110,22.5
286,110,22.5
287,110,22.5
285,110,22.5
292,110,22.5
0,110,22.5
86,110,22.5
76,110,22.5
77,110,22.5
83,110,22.5
63,110,22.5
85,110,22.5
226,110,22.5
88,110,22.5
95,110,22.5
98,110,22.5
100,110,22.5
101,110,22.5
102,110,22.5
62,110,22.5
107,110,22.5
19,110,22.5
109,110,22.5
17,110,22.5
13,110,22.5
9,110,22.5
8,110,22.5
4,110,22.5
170,110,22.5
2,110,22.5
180,110,22.5
75,110,22.5
73,110,22.5
291,112,22.5
286,112,22.5
287,112,22.5
285,112,22.5
292,112,22.5
0,112,22.5
86,112,22.5
76,112,22.5
77,112,22.5
83,112,22.5
63,112,22.5
85,112,22.5
226,112,22.5
88,112,22.5
95,112,22.5
98,112,22.5
100,112,22.5
101,112,22.5
102,112,22.5
62,112,22.5
107,112,22.5
19,112,22.5
109,112,22.5
17,112,22.5
13,112,22.5
9,112,22.5
8,112,22.5
4,112,22.5
170,112,22.5
2,112,22.5
180,112,22.5
75,112,22.5
73,112,22.5
291,113,22.5
286,113,22.5
287,113,22.5
285,113,22.5
292,113,22.5
0,113,22.5
86,113,22.5
76,113,22.5
77,113,22.5
83,113,22.5
63,113,22.5
85,113,22.5
226,113,22.5
88,113,22.5
95,113,22.5
98,113,22.5
100,113,22.5
101,113,22.5
102,113,22.5
62,113,22.5
107,113,22.5
19,113,22.5
109,113,22.5
17,113,22.5
13,113,22.5
9,113,22.5
8,113,22.5
4,113,22.5
170,113,22.5
2,113,22.5
180,113,22.5
75,113,22.5
73,113,22.5
291,114,22.5
286,114,22.5
287,114,22.5
