244,246,3.0
246,258,5.5
258,100,7.5
258,111,7.5
100,52,9.0
111,52,9.0
52,17,11.5
52,144,11.5
52,139,11.5
52,219,11.5
52,123,11.5
52,270,11.5
17,267,13.5
144,267,13.5
139,267,13.5
219,267,13.5
123,267,13.5
270,267,13.5
17,243,13.5
144,243,13.5
139,243,13.5
219,243,13.5
123,243,13.5
270,243,13.5
267,102,14.5
243,102,14.5
267,101,14.5
243,101,14.5
102,283,15.5
101,283,15.5
102,179,15.5
101,179,15.5
102,218,15.5
101,218,15.5
102,148,15.5
101,148,15.5
102,149,15.5
101,149,15.5
283,129,16.5
179,129,16.5
218,129,16.5
148,129,16.5
149,129,16.5
129,146,18.0
129,125,18.0
129,177,18.0
129,143,18.0
146,20,20.0
125,20,20.0
177,20,20.0
143,20,20.0
146,103,20.0
125,103,20.0
177,103,20.0
143,103,20.0
146,127,20.0
125,127,20.0
177,127,20.0
143,127,20.0
146,112,20.0
125,112,20.0
177,112,20.0
143,112,20.0
20,180,21.5
103,180,21.5
127,180,21.5
112,180,21.5
20,239,21.5
103,239,21.5
127,239,21.5
112,239,21.5
