246,245,3.5
245,242,6.5
242,283,11.5
242,218,11.5
283,219,14.5
218,219,14.5
283,138,14.5
218,138,14.5
283,178,14.5
218,178,14.5
283,123,14.5
218,123,14.5
219,144,15.5
138,144,15.5
178,144,15.5
123,144,15.5
219,102,15.5
138,102,15.5
178,102,15.5
123,102,15.5
219,103,15.5
138,103,15.5
178,103,15.5
123,103,15.5
219,100,15.5
138,100,15.5
178,100,15.5
123,100,15.5
144,223,16.5
102,223,16.5
103,223,16.5
100,223,16.5
144,139,16.5
102,139,16.5
103,139,16.5
100,139,16.5
223,284,18.0
139,284,18.0
223,222,18.0
139,222,18.0
284,129,19.5
222,129,19.5
129,150,20.5
129,179,20.5
150,286,22.0
179,286,22.0
286,118,25.5
286,239,25.5
286,221,25.5
118,177,29.0
239,177,29.0
221,177,29.0
177,225,31.0
225,152,33.5
225,107,33.5
225,108,33.5
225,180,33.5
152,104,36.5
107,104,36.5
108,104,36.5
180,104,36.5
152,293,36.5
107,293,36.5
108,293,36.5
180,293,36.5
152,101,36.5
107,101,36.5
108,101,36.5
180,101,36.5
152,119,36.5
107,119,36.5
108,119,36.5
180,119,36.5
104,21,44.0
293,21,44.0
101,21,44.0
119,21,44.0
104,24,44.0
293,24,44.0
101,24,44.0
119,24,44.0
