245,260,5.0
246,260,5.0
260,123,7.0
123,130,8.5
130,283,9.5
130,219,9.5
130,218,9.5
283,152,11.0
219,152,11.0
218,152,11.0
283,129,11.0
219,129,11.0
218,129,11.0
283,223,11.0
219,223,11.0
218,223,11.0
152,268,12.5
129,268,12.5
223,268,12.5
268,287,13.5
268,261,13.5
268,144,13.5
287,267,15.0
261,267,15.0
144,267,15.0
287,135,15.0
261,135,15.0
144,135,15.0
287,134,15.0
261,134,15.0
144,134,15.0
287,146,15.0
261,146,15.0
144,146,15.0
287,132,15.0
261,132,15.0
144,132,15.0
287,131,15.0
261,131,15.0
144,131,15.0
287,125,15.0
261,125,15.0
144,125,15.0
287,160,15.0
261,160,15.0
144,160,15.0
267,222,17.0
135,222,17.0
134,222,17.0
146,222,17.0
132,222,17.0
131,222,17.0
125,222,17.0
160,222,17.0
267,199,17.0
135,199,17.0
134,199,17.0
146,199,17.0
132,199,17.0
131,199,17.0
125,199,17.0
160,199,17.0
267,284,17.0
135,284,17.0
134,284,17.0
146,284,17.0
132,284,17.0
131,284,17.0
125,284,17.0
160,284,17.0
267,177,17.0
135,177,17.0
134,177,17.0
146,177,17.0
132,177,17.0
131,177,17.0
125,177,17.0
160,177,17.0
222,2,19.0
199,2,19.0
284,2,19.0
177,2,19.0
222,109,19.0
199,109,19.0
284,109,19.0
177,109,19.0
222,286,19.0
199,286,19.0
284,286,19.0
177,286,19.0
222,98,19.0
199,98,19.0
284,98,19.0
177,98,19.0
222,100,19.0
199,100,19.0
284,100,19.0
177,100,19.0
222,110,19.0
199,110,19.0
284,110,19.0
177,110,19.0
2,140,20.5
109,140,20.5
286,140,20.5
98,140,20.5
100,140,20.5
110,140,20.5
2,238,20.5
109,238,20.5
286,238,20.5
98,238,20.5
100,238,20.5
110,238,20.5
2,221,20.5
109,221,20.5
286,221,20.5
98,221,20.5
100,221,20.5
110,221,20.5
2,143,20.5
109,143,20.5
286,143,20.5
98,143,20.5
100,143,20.5
110,143,20.5
140,168,22.0
238,168,22.0
221,168,22.0
143,168,22.0
168,269,25.0
168,79,25.0
168,8,25.0
168,111,25.0
168,112,25.0
168,4,25.0
168,0,25.0
269,274,27.5
79,274,27.5
8,274,27.5
111,274,27.5
112,274,27.5
4,274,27.5
0,274,27.5
269,127,27.5
79,127,27.5
8,127,27.5
111,127,27.5
112,127,27.5
4,127,27.5
0,127,27.5
269,136,27.5
79,136,27.5
8,136,27.5
111,136,27.5
112,136,27.5
4,136,27.5
0,136,27.5
269,277,27.5
79,277,27.5
8,277,27.5
111,277,27.5
112,277,27.5
4,277,27.5
0,277,27.5
