244,245,3.0
244,148,3.0
244,246,3.0
245,138,7.0
148,138,7.0
246,138,7.0
138,152,11.5
152,178,13.5
178,218,14.5
178,46,14.5
178,139,14.5
178,283,14.5
218,285,17.0
46,285,17.0
139,285,17.0
283,285,17.0
285,219,19.5
285,47,19.5
219,222,27.0
47,222,27.0
219,284,27.0
47,284,27.0
222,183,36.0
284,183,36.0
222,182,36.0
284,182,36.0
183,123,39.0
182,123,39.0
123,50,43.0
123,51,43.0
50,293,51.0
51,293,51.0
50,49,51.0
51,49,51.0
50,286,51.0
51,286,51.0
50,48,51.0
51,48,51.0
50,65,51.0
51,65,51.0
293,74,60.0
49,74,60.0
286,74,60.0
48,74,60.0
65,74,60.0
293,54,60.0
49,54,60.0
286,54,60.0
48,54,60.0
65,54,60.0
74,156,64.5
54,156,64.5
156,151,65.5
