152,245,3.5
152,246,3.5
245,47,5.0
246,47,5.0
245,253,5.0
246,253,5.0
245,46,5.0
246,46,5.0
245,258,5.0
246,258,5.0
47,254,7.5
253,254,7.5
46,254,7.5
258,254,7.5
254,14,9.5
254,17,9.5
254,18,9.5
254,30,9.5
254,15,9.5
254,41,9.5
254,34,9.5
254,36,9.5
254,37,9.5
254,40,9.5
254,32,9.5
14,267,11.0
17,267,11.0
18,267,11.0
30,267,11.0
15,267,11.0
41,267,11.0
34,267,11.0
36,267,11.0
37,267,11.0
40,267,11.0
32,267,11.0
14,56,11.0
17,56,11.0
18,56,11.0
30,56,11.0
15,56,11.0
41,56,11.0
34,56,11.0
36,56,11.0
37,56,11.0
40,56,11.0
32,56,11.0
14,123,11.0
17,123,11.0
18,123,11.0
30,123,11.0
15,123,11.0
41,123,11.0
34,123,11.0
36,123,11.0
37,123,11.0
40,123,11.0
32,123,11.0
14,55,11.0
17,55,11.0
18,55,11.0
30,55,11.0
15,55,11.0
41,55,11.0
34,55,11.0
36,55,11.0
37,55,11.0
40,55,11.0
32,55,11.0
14,178,11.0
17,178,11.0
18,178,11.0
30,178,11.0
15,178,11.0
41,178,11.0
34,178,11.0
36,178,11.0
37,178,11.0
40,178,11.0
32,178,11.0
14,50,11.0
17,50,11.0
18,50,11.0
30,50,11.0
15,50,11.0
41,50,11.0
34,50,11.0
36,50,11.0
37,50,11.0
40,50,11.0
32,50,11.0
14,138,11.0
17,138,11.0
18,138,11.0
30,138,11.0
15,138,11.0
41,138,11.0
34,138,11.0
36,138,11.0
37,138,11.0
40,138,11.0
32,138,11.0
267,124,12.5
56,124,12.5
123,124,12.5
55,124,12.5
178,124,12.5
50,124,12.5
138,124,12.5
267,144,12.5
56,144,12.5
123,144,12.5
55,144,12.5
178,144,12.5
50,144,12.5
138,144,12.5
124,219,13.5
144,219,13.5
124,100,13.5
144,100,13.5
124,270,13.5
144,270,13.5
219,287,14.5
100,287,14.5
270,287,14.5
219,218,14.5
100,218,14.5
270,218,14.5
219,283,14.5
100,283,14.5
270,283,14.5
287,295,15.5
218,295,15.5
283,295,15.5
287,286,15.5
218,286,15.5
283,286,15.5
287,160,15.5
218,160,15.5
283,160,15.5
287,68,15.5
218,68,15.5
283,68,15.5
287,66,15.5
218,66,15.5
283,66,15.5
287,102,15.5
218,102,15.5
283,102,15.5
287,132,15.5
218,132,15.5
283,132,15.5
287,179,15.5
218,179,15.5
283,179,15.5
295,69,17.0
286,69,17.0
160,69,17.0
68,69,17.0
66,69,17.0
102,69,17.0
132,69,17.0
179,69,17.0
295,180,17.0
286,180,17.0
160,180,17.0
68,180,17.0
66,180,17.0
102,180,17.0
132,180,17.0
179,180,17.0
295,103,17.0
286,103,17.0
160,103,17.0
68,103,17.0
66,103,17.0
102,103,17.0
132,103,17.0
179,103,17.0
69,223,18.5
180,223,18.5
103,223,18.5
223,139,19.5
139,113,20.5
139,114,20.5
113,222,22.0
114,222,22.0
113,284,22.0
114,284,22.0
222,16,24.0
284,16,24.0
222,54,24.0
284,54,24.0
